date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-17.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,2.31,2.37,SPY181207C00281000,281.0,normalDay
2018-11-06,125.0,101.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,2.31,2.92,SPY181207C00281000,281.0,normalDay
2018-11-07,125.0,497.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,2.31,4.85,SPY181207C00281000,281.0,normalDay
2018-11-08,125.0,487.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,2.31,4.44,SPY181207C00281000,281.0,normalDay
2018-11-09,125.0,362.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,2.31,2.95,SPY181207C00281000,281.0,normalDay
2018-11-12,125.0,-10.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,2.31,1.48,SPY181207C00281000,281.0,normalDay
2018-11-13,125.0,-39.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,2.31,1.26,SPY181207C00281000,281.0,normalDay
2018-11-14,125.0,-192.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,2.31,0.93,SPY181207C00281000,281.0,normalDay
2018-11-15,125.0,39.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,2.31,1.44,SPY181207C00281000,281.0,normalDay
2018-11-16,125.0,116.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,2.31,1.38,SPY181207C00281000,281.0,normalDay
2018-11-19,125.0,-269.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,2.31,0.6,SPY181207C00281000,281.0,normalDay
2018-11-20,125.0,-729.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,2.31,0.22,SPY181207C00281000,281.0,normalDay
2018-11-21,125.0,-633.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,2.31,0.16,SPY181207C00281000,281.0,normalDay
2018-11-23,125.0,-803.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,2.31,0.09,SPY181207C00281000,281.0,normalDay
2018-11-26,125.0,-382.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,2.31,0.13,SPY181207C00281000,281.0,normalDay
2018-11-27,125.0,-299.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,2.31,0.2,SPY181207C00281000,281.0,normalDay
2018-11-28,125.0,235.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,2.31,1.04,SPY181207C00281000,281.0,normalDay
2018-11-29,125.0,189.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,2.31,0.9,SPY181207C00281000,281.0,normalDay
2018-11-30,125.0,317.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,2.31,1.29,SPY181207C00281000,281.0,normalDay
2018-12-03,125.0,709.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,2.31,1.02,SPY181207C00281000,281.0,normalDay
2018-12-04,125.0,-99.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,2.31,0.05,SPY181207C00281000,281.0,normalDay
2018-12-06,125.0,-136.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,2.31,0.01,SPY181207C00281000,281.0,normalDay
2018-12-07,356.0,-993.0,231.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,2.31,0.0,SPY181207C00281000,281.0,expirationDay
2018-12-10,356.0,-949.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,1.11,1.17,SPY190111C00277000,277.0,normalDay
2018-12-11,356.0,-927.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,1.11,1.01,SPY190111C00277000,277.0,normalDay
2018-12-12,356.0,-801.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,1.11,1.08,SPY190111C00277000,277.0,normalDay
2018-12-13,356.0,-792.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,1.11,0.9,SPY190111C00277000,277.0,normalDay
2018-12-14,356.0,-1233.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,1.11,0.41,SPY190111C00277000,277.0,normalDay
2018-12-17,356.0,-1722.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,1.11,0.19,SPY190111C00277000,277.0,normalDay
2018-12-18,356.0,-1751.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,1.11,0.2,SPY190111C00277000,277.0,normalDay
2018-12-19,356.0,-2123.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,1.11,0.1,SPY190111C00277000,277.0,normalDay
2018-12-20,356.0,-2531.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,1.11,0.09,SPY190111C00277000,277.0,normalDay
2018-12-21,356.0,-3174.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,1.11,0.05,SPY190111C00277000,277.0,normalDay
2018-12-24,356.0,-3808.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,1.11,0.03,SPY190111C00277000,277.0,normalDay
2018-12-26,356.0,-2628.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,1.11,0.07,SPY190111C00277000,277.0,normalDay
