date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,8.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.09,0.13,SPY181114C00287000,287.0,normalDay
2018-11-07,257.0,583.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.09,0.27,SPY181114C00287000,287.0,normalDay
2018-11-08,257.0,544.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.09,0.15,SPY181114C00287000,287.0,normalDay
2018-11-09,257.0,282.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.09,0.03,SPY181114C00287000,287.0,normalDay
2018-11-12,257.0,-235.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.09,0.01,SPY181114C00287000,287.0,normalDay
2018-11-13,257.0,-286.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.09,0.01,SPY181114C00287000,287.0,normalDay
2018-11-14,266.0,-480.0,9.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.09,0.0,SPY181114C00287000,287.0,expirationDay
2018-11-15,266.0,-201.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181123C00286500,286.5,normalDay
2018-11-16,266.0,-128.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181123C00286500,286.5,normalDay
2018-11-19,266.0,-590.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181123C00286500,286.5,normalDay
2018-11-20,266.0,-1088.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181123C00286500,286.5,normalDay
2018-11-21,266.0,-998.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181123C00286500,286.5,normalDay
2018-11-23,267.0,-1175.0,1.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181123C00286500,286.5,expirationDay
2018-11-26,267.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,267.0,-660.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-28,267.0,-45.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181205C00286000,286.0,normalDay
2018-11-29,267.0,-102.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.16,0.16,SPY181205C00286000,286.0,normalDay
2018-11-30,267.0,62.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181205C00286000,286.0,normalDay
2018-12-03,267.0,444.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.16,0.02,SPY181205C00286000,286.0,normalDay
2018-12-04,267.0,-460.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.16,0.01,SPY181205C00286000,286.0,normalDay
2018-12-06,283.0,-516.0,16.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181205C00286000,286.0,optionNotFound
2018-12-07,283.0,-1143.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-10,283.0,-1093.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,283.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,283.0,-954.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,283.0,-963.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-14,283.0,-1453.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-17,283.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
