date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.94,0.98,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-3.0,0.0,0,271.89,0.0,1,0.94,0.97,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,51.0,0.0,0,273.39,0.0,1,0.94,0.43,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,74.0,0.0,0,275.12,0.0,1,0.94,0.2,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,94.0,0.0,94.0,0,281.01,0.0,1,0.94,0.0,SPY181107P00266500,266.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,94.0,-3.0,0.0,0,280.5,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,94.0,-3.0,0.0,0,277.76,0.0,1,0.12,0.15,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,94.0,-41.0,0.0,0,272.57,0.0,1,0.12,0.53,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,94.0,-13.0,0.0,0,272.06,0.0,1,0.12,0.25,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,106.0,0.0,12.0,0,270.2,0.0,1,0.12,0.0,SPY181114P00267500,267.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,106.0,-4.0,0.0,0,273.02,0.0,1,0.84,0.88,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,106.0,46.0,0.0,0,273.73,0.0,1,0.84,0.38,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,106.0,-15.0,0.0,0,269.1,0.0,1,0.84,0.99,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,106.0,-259.0,0.0,0,264.12,0.0,1,0.84,3.43,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,190.0,-198.0,84.0,100,265.02,267.0,1,0.84,0.0,SPY181121P00267000,267.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,190.0,-378.0,0.0,100,263.25,267.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181212C00286000,286.0,normalDay
2018-11-26,190.0,45.0,0.0,100,267.5,267.0,0,0.0,0.0,,0.0,1,0.02,0.07,SPY181212C00286000,286.0,normalDay
2018-11-27,190.0,132.0,0.0,100,268.4,267.0,0,0.0,0.0,,0.0,1,0.02,0.1,SPY181212C00286000,286.0,normalDay
2018-11-28,190.0,714.0,0.0,100,274.58,267.0,0,0.0,0.0,,0.0,1,0.02,0.46,SPY181212C00286000,286.0,normalDay
2018-11-29,190.0,661.0,0.0,100,273.98,267.0,0,0.0,0.0,,0.0,1,0.02,0.39,SPY181212C00286000,286.0,normalDay
2018-11-30,190.0,816.0,0.0,100,275.65,267.0,0,0.0,0.0,,0.0,1,0.02,0.51,SPY181212C00286000,286.0,normalDay
2018-12-03,190.0,1195.0,0.0,100,279.3,267.0,0,0.0,0.0,,0.0,1,0.02,0.37,SPY181212C00286000,286.0,normalDay
2018-12-04,190.0,323.0,0.0,100,270.25,267.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY181212C00286000,286.0,normalDay
2018-12-06,190.0,284.0,0.0,100,269.84,267.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181212C00286000,286.0,normalDay
2018-12-07,190.0,-342.0,0.0,100,263.57,267.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181212C00286000,286.0,normalDay
2018-12-10,190.0,-292.0,0.0,100,264.07,267.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181212C00286000,286.0,normalDay
2018-12-11,190.0,-286.0,0.0,100,264.13,267.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181212C00286000,286.0,normalDay
2018-12-12,192.0,-154.0,2.0,100,265.46,267.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181212C00286000,286.0,expirationDay
2018-12-13,192.0,-166.0,0.0,100,265.37,267.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181231C00282000,282.0,normalDay
2018-12-14,192.0,-652.0,0.0,100,260.47,267.0,0,0.0,0.0,,0.0,1,0.06,0.05,SPY181231C00282000,282.0,normalDay
2018-12-17,192.0,-1162.0,0.0,100,255.36,267.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY181231C00282000,282.0,normalDay
2018-12-18,192.0,-1190.0,0.0,100,255.08,267.0,0,0.0,0.0,,0.0,1,0.06,0.04,SPY181231C00282000,282.0,normalDay
2018-12-19,192.0,-1571.0,0.0,100,251.26,267.0,0,0.0,0.0,,0.0,1,0.06,0.03,SPY181231C00282000,282.0,normalDay
2018-12-20,192.0,-1979.0,0.0,100,247.17,267.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181231C00282000,282.0,normalDay
2018-12-21,192.0,-2626.0,0.0,100,240.7,267.0,0,0.0,0.0,,0.0,1,0.06,0.02,SPY181231C00282000,282.0,normalDay
2018-12-24,192.0,-3261.0,0.0,100,234.34,267.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181231C00282000,282.0,normalDay
2018-12-26,192.0,-2077.0,0.0,100,246.18,267.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181231C00282000,282.0,normalDay
2018-12-27,192.0,-1888.0,0.0,100,248.07,267.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181231C00282000,282.0,normalDay
2018-12-28,192.0,-1920.0,0.0,100,247.75,267.0,0,0.0,0.0,,0.0,1,0.06,0.01,SPY181231C00282000,282.0,normalDay
2018-12-31,198.0,-1708.0,6.0,100,249.92,267.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181231C00282000,282.0,expirationDay
2019-01-02,198.0,-1682.0,0.0,100,250.18,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,198.0,-2279.0,0.0,100,244.21,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,198.0,-1461.0,0.0,100,252.39,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,198.0,-1262.0,0.0,100,254.38,267.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,198.0,-1026.0,0.0,100,256.77,267.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190125C00276000,276.0,normalDay
2019-01-09,198.0,-906.0,0.0,100,257.97,267.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190125C00276000,276.0,normalDay
2019-01-10,198.0,-816.0,0.0,100,258.88,267.0,0,0.0,0.0,,0.0,1,0.02,0.06,SPY190125C00276000,276.0,normalDay
2019-01-11,198.0,-804.0,0.0,100,258.98,267.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190125C00276000,276.0,normalDay
2019-01-14,198.0,-961.0,0.0,100,257.4,267.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190125C00276000,276.0,normalDay
2019-01-15,198.0,-666.0,0.0,100,260.35,267.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190125C00276000,276.0,normalDay
2019-01-16,198.0,-604.0,0.0,100,260.98,267.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190125C00276000,276.0,normalDay
2019-01-17,198.0,-406.0,0.0,100,262.96,267.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190125C00276000,276.0,normalDay
2019-01-18,198.0,-61.0,0.0,100,266.46,267.0,0,0.0,0.0,,0.0,1,0.02,0.09,SPY190125C00276000,276.0,normalDay
2019-01-22,198.0,-413.0,0.0,100,262.86,267.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00276000,276.0,normalDay
2019-01-23,198.0,-358.0,0.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00276000,276.0,normalDay
2019-01-24,198.0,-344.0,0.0,100,263.55,267.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190125C00276000,276.0,normalDay
2019-01-25,200.0,-122.0,2.0,100,265.78,267.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190125C00276000,276.0,expirationDay
2019-01-28,200.0,-327.0,0.0,100,263.76,267.0,0,0.0,0.0,,0.0,1,0.22,0.25,SPY190215C00276000,276.0,normalDay
2019-01-29,200.0,-361.0,0.0,100,263.41,267.0,0,0.0,0.0,,0.0,1,0.22,0.24,SPY190215C00276000,276.0,normalDay
2019-01-30,200.0,25.0,0.0,100,267.58,267.0,0,0.0,0.0,,0.0,1,0.22,0.55,SPY190215C00276000,276.0,normalDay
