date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-107.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,3.35,3.44,SPY181123C00272000,272.0,normalDay
2018-11-16,392.0,-46.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,3.35,3.54,SPY181123C00272000,272.0,normalDay
2018-11-19,392.0,-253.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,3.35,0.98,SPY181123C00272000,272.0,normalDay
2018-11-20,392.0,-661.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,3.35,0.08,SPY181123C00272000,272.0,normalDay
2018-11-21,392.0,-565.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,3.35,0.02,SPY181123C00272000,272.0,normalDay
2018-11-23,727.0,-1075.0,335.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,3.35,0.0,SPY181123C00272000,272.0,expirationDay
2018-11-26,727.0,-654.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,1.46,1.5,SPY181205C00271000,271.0,normalDay
2018-11-27,727.0,-599.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,1.46,1.85,SPY181205C00271000,271.0,normalDay
2018-11-28,727.0,-317.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,1.46,5.21,SPY181205C00271000,271.0,normalDay
2018-11-29,727.0,-364.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,1.46,5.08,SPY181205C00271000,271.0,normalDay
2018-11-30,727.0,-337.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,1.46,6.48,SPY181205C00271000,271.0,normalDay
2018-12-03,727.0,-149.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,1.46,8.25,SPY181205C00271000,271.0,normalDay
2018-12-04,727.0,-275.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,1.46,0.46,SPY181205C00271000,271.0,normalDay
2018-12-06,873.0,-416.0,146.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,1.46,0.0,SPY181205C00271000,271.0,optionNotFound
2018-12-07,873.0,-1049.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,1.03,1.09,SPY181214C00270500,270.5,normalDay
2018-12-10,873.0,-962.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,1.03,0.72,SPY181214C00270500,270.5,normalDay
2018-12-11,873.0,-934.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,1.03,0.5,SPY181214C00270500,270.5,normalDay
2018-12-12,873.0,-783.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,1.03,0.32,SPY181214C00270500,270.5,normalDay
2018-12-13,873.0,-768.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,1.03,0.08,SPY181214C00270500,270.5,normalDay
2018-12-14,976.0,-1353.0,103.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,1.03,0.0,SPY181214C00270500,270.5,expirationDay
2018-12-17,976.0,-1868.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.25,0.29,SPY181226C00267000,267.0,normalDay
2018-12-18,976.0,-1894.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.25,0.27,SPY181226C00267000,267.0,normalDay
2018-12-19,976.0,-2255.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.25,0.06,SPY181226C00267000,267.0,normalDay
2018-12-20,976.0,-2662.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.25,0.04,SPY181226C00267000,267.0,normalDay
2018-12-21,976.0,-3307.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.25,0.02,SPY181226C00267000,267.0,normalDay
