date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-581.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.42,0.48,SPY181224C00280000,280.0,normalDay
2018-11-26,404.0,-173.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.42,0.65,SPY181224C00280000,280.0,normalDay
2018-11-27,404.0,-96.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.42,0.78,SPY181224C00280000,280.0,normalDay
2018-11-28,404.0,377.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.42,2.23,SPY181224C00280000,280.0,normalDay
2018-11-29,404.0,329.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.42,2.11,SPY181224C00280000,280.0,normalDay
2018-11-30,404.0,433.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.42,2.74,SPY181224C00280000,280.0,normalDay
2018-12-03,404.0,732.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.42,3.4,SPY181224C00280000,280.0,normalDay
2018-12-04,404.0,66.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.42,1.01,SPY181224C00280000,280.0,normalDay
2018-12-06,404.0,49.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.42,0.77,SPY181224C00280000,280.0,normalDay
2018-12-07,404.0,-525.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.42,0.24,SPY181224C00280000,280.0,normalDay
2018-12-10,404.0,-466.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.42,0.15,SPY181224C00280000,280.0,normalDay
2018-12-11,404.0,-455.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-12,404.0,-322.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-13,404.0,-327.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.42,0.06,SPY181224C00280000,280.0,normalDay
2018-12-14,404.0,-815.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181224C00280000,280.0,normalDay
2018-12-17,404.0,-1325.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-18,404.0,-1353.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-19,404.0,-1733.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-20,404.0,-2142.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-21,404.0,-2789.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-24,446.0,-3466.0,42.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.42,0.0,SPY181224C00280000,280.0,expirationDay
2018-12-26,446.0,-2285.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.08,0.11,SPY190125C00280000,280.0,normalDay
2018-12-27,446.0,-2099.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.08,0.14,SPY190125C00280000,280.0,normalDay
2018-12-28,446.0,-2126.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.08,0.09,SPY190125C00280000,280.0,normalDay
2018-12-31,446.0,-1905.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190125C00280000,280.0,normalDay
2019-01-02,446.0,-1877.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190125C00280000,280.0,normalDay
2019-01-03,446.0,-2473.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190125C00280000,280.0,normalDay
2019-01-04,446.0,-1656.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190125C00280000,280.0,normalDay
2019-01-07,446.0,-1456.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190125C00280000,280.0,normalDay
2019-01-08,446.0,-1218.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190125C00280000,280.0,normalDay
2019-01-09,446.0,-1098.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190125C00280000,280.0,normalDay
2019-01-10,446.0,-1007.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190125C00280000,280.0,normalDay
2019-01-11,446.0,-997.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190125C00280000,280.0,normalDay
2019-01-14,446.0,-1154.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190125C00280000,280.0,normalDay
2019-01-15,446.0,-859.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190125C00280000,280.0,normalDay
2019-01-16,446.0,-796.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190125C00280000,280.0,normalDay
2019-01-17,446.0,-598.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.08,0.02,SPY190125C00280000,280.0,normalDay
2019-01-18,446.0,-249.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190125C00280000,280.0,normalDay
2019-01-22,446.0,-607.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190125C00280000,280.0,normalDay
2019-01-23,446.0,-552.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190125C00280000,280.0,normalDay
2019-01-24,446.0,-538.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190125C00280000,280.0,normalDay
2019-01-25,454.0,-322.0,8.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.08,0.0,SPY190125C00280000,280.0,expirationDay
2019-01-28,454.0,-529.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,3.33,3.38,SPY190301C00267500,267.5,normalDay
2019-01-29,454.0,-543.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,3.33,3.17,SPY190301C00267500,267.5,normalDay
2019-01-30,454.0,-297.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,3.33,4.88,SPY190301C00267500,267.5,normalDay
2019-01-31,454.0,-204.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,3.33,6.3,SPY190301C00267500,267.5,normalDay
2019-02-01,454.0,-159.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,3.33,5.98,SPY190301C00267500,267.5,normalDay
2019-02-04,454.0,-57.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,3.33,6.86,SPY190301C00267500,267.5,normalDay
2019-02-05,454.0,-14.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,3.33,7.57,SPY190301C00267500,267.5,normalDay
2019-02-06,454.0,-20.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,3.33,7.27,SPY190301C00267500,267.5,normalDay
2019-02-07,454.0,-111.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,3.33,5.58,SPY190301C00267500,267.5,normalDay
2019-02-08,454.0,-66.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,3.33,5.46,SPY190301C00267500,267.5,normalDay
2019-02-11,454.0,-52.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,3.33,5.47,SPY190301C00267500,267.5,normalDay
2019-02-12,454.0,28.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,3.33,8.15,SPY190301C00267500,267.5,normalDay
2019-02-13,454.0,70.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,3.33,8.62,SPY190301C00267500,267.5,normalDay
2019-02-14,454.0,66.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,3.33,8.05,SPY190301C00267500,267.5,normalDay
2019-02-15,454.0,103.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,3.33,10.67,SPY190301C00267500,267.5,normalDay
2019-02-19,454.0,149.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,3.33,10.69,SPY190301C00267500,267.5,normalDay
2019-02-20,454.0,133.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,3.33,11.41,SPY190301C00267500,267.5,normalDay
2019-02-21,454.0,128.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,3.33,10.47,SPY190301C00267500,267.5,normalDay
2019-02-22,454.0,153.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,3.33,11.94,SPY190301C00267500,267.5,normalDay
2019-02-25,454.0,151.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,3.33,12.34,SPY190301C00267500,267.5,normalDay
2019-02-26,454.0,171.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,3.33,11.94,SPY190301C00267500,267.5,normalDay
2019-02-27,454.0,147.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,3.33,12.06,SPY190301C00267500,267.5,normalDay
2019-02-28,454.0,171.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,3.33,11.3,SPY190301C00267500,267.5,normalDay
2019-03-01,637.0,171.0,183.0,0,280.42,0.0,0,0.0,0.0,,0.0,1,3.33,0.0,SPY190301C00267500,267.5,expirationDay
2019-03-04,637.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,637.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,641.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,641.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,699.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,699.0,389.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,2.16,2.21,SPY190412C00281000,281.0,normalDay
2019-03-12,699.0,475.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,2.16,2.4,SPY190412C00281000,281.0,normalDay
2019-03-13,699.0,558.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,2.16,3.42,SPY190412C00281000,281.0,normalDay
2019-03-14,699.0,570.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,2.16,3.12,SPY190412C00281000,281.0,normalDay
2019-03-15,699.0,522.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,2.16,3.75,SPY190412C00281000,281.0,normalDay
2019-03-18,699.0,545.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,2.16,4.54,SPY190412C00281000,281.0,normalDay
2019-03-19,699.0,565.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,2.16,4.41,SPY190412C00281000,281.0,normalDay
2019-03-20,699.0,537.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,2.16,3.84,SPY190412C00281000,281.0,normalDay
2019-03-21,699.0,641.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,2.16,5.98,SPY190412C00281000,281.0,normalDay
2019-03-22,699.0,328.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,2.16,3.63,SPY190412C00281000,281.0,normalDay
2019-03-25,699.0,375.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,2.16,2.95,SPY190412C00281000,281.0,normalDay
2019-03-26,699.0,540.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,2.16,3.38,SPY190412C00281000,281.0,normalDay
2019-03-27,699.0,459.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,2.16,2.72,SPY190412C00281000,281.0,normalDay
2019-03-28,699.0,539.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,2.16,2.98,SPY190412C00281000,281.0,normalDay
2019-03-29,699.0,631.0,0.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,2.16,3.83,SPY190412C00281000,281.0,normalDay
2019-04-01,699.0,781.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,2.16,5.68,SPY190412C00281000,281.0,normalDay
2019-04-02,699.0,801.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,2.16,5.62,SPY190412C00281000,281.0,normalDay
2019-04-03,699.0,771.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,2.16,6.37,SPY190412C00281000,281.0,normalDay
2019-04-04,699.0,810.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,2.16,6.74,SPY190412C00281000,281.0,normalDay
2019-04-05,699.0,833.0,0.0,100,288.57,274.5,0,0.0,0.0,,0.0,1,2.16,7.9,SPY190412C00281000,281.0,normalDay
2019-04-08,699.0,842.0,0.0,100,288.79,274.5,0,0.0,0.0,,0.0,1,2.16,8.03,SPY190412C00281000,281.0,normalDay
2019-04-09,699.0,858.0,0.0,100,287.31,274.5,0,0.0,0.0,,0.0,1,2.16,6.39,SPY190412C00281000,281.0,normalDay
2019-04-10,699.0,840.0,0.0,100,288.29,274.5,0,0.0,0.0,,0.0,1,2.16,7.55,SPY190412C00281000,281.0,normalDay
2019-04-11,699.0,865.0,0.0,100,288.21,274.5,0,0.0,0.0,,0.0,1,2.16,7.22,SPY190412C00281000,281.0,normalDay
2019-04-12,1565.0,865.0,866.0,0,290.16,0.0,0,0.0,0.0,,0.0,1,2.16,0.0,SPY190412C00281000,281.0,expirationDay
2019-04-15,1565.0,-3.0,0.0,0,289.97,0.0,1,0.03,0.06,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
