date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,2.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.84,5.94,SPY181116C00272000,272.0,normalDay
2018-11-07,257.0,192.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.84,9.93,SPY181116C00272000,272.0,normalDay
2018-11-08,257.0,196.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.84,9.38,SPY181116C00272000,272.0,normalDay
2018-11-09,257.0,202.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.84,6.58,SPY181116C00272000,272.0,normalDay
2018-11-12,257.0,34.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.84,3.07,SPY181116C00272000,272.0,normalDay
2018-11-13,257.0,65.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.84,2.25,SPY181116C00272000,272.0,normalDay
2018-11-14,257.0,-4.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.84,1.08,SPY181116C00272000,272.0,normalDay
2018-11-15,257.0,192.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.84,1.94,SPY181116C00272000,272.0,normalDay
2018-11-16,541.0,192.0,284.0,0,273.73,0.0,0,0.0,0.0,,0.0,1,5.84,0.0,SPY181116C00272000,272.0,expirationDay
2018-11-19,541.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,541.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,541.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,886.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,886.0,-456.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,2.01,2.07,SPY181207C00270500,270.5,normalDay
2018-11-27,886.0,-406.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,2.01,2.47,SPY181207C00270500,270.5,normalDay
2018-11-28,886.0,-141.0,0.0,100,274.58,272.0,0,0.0,0.0,,0.0,1,2.01,6.0,SPY181207C00270500,270.5,normalDay
2018-11-29,886.0,-188.0,0.0,100,273.98,272.0,0,0.0,0.0,,0.0,1,2.01,5.87,SPY181207C00270500,270.5,normalDay
2018-11-30,886.0,-162.0,0.0,100,275.65,272.0,0,0.0,0.0,,0.0,1,2.01,7.28,SPY181207C00270500,270.5,normalDay
2018-12-03,886.0,26.0,0.0,100,279.3,272.0,0,0.0,0.0,,0.0,1,2.01,9.05,SPY181207C00270500,270.5,normalDay
2018-12-04,886.0,-220.0,0.0,100,270.25,272.0,0,0.0,0.0,,0.0,1,2.01,2.46,SPY181207C00270500,270.5,normalDay
2018-12-06,886.0,-146.0,0.0,100,269.84,272.0,0,0.0,0.0,,0.0,1,2.01,1.31,SPY181207C00270500,270.5,normalDay
2018-12-07,1087.0,-843.0,201.0,100,263.57,272.0,0,0.0,0.0,,0.0,1,2.01,0.0,SPY181207C00270500,270.5,expirationDay
2018-12-10,1087.0,-800.0,0.0,100,264.07,272.0,0,0.0,0.0,,0.0,1,1.77,1.84,SPY181221C00269500,269.5,normalDay
2018-12-11,1087.0,-760.0,0.0,100,264.13,272.0,0,0.0,0.0,,0.0,1,1.77,1.5,SPY181221C00269500,269.5,normalDay
2018-12-12,1087.0,-641.0,0.0,100,265.46,272.0,0,0.0,0.0,,0.0,1,1.77,1.64,SPY181221C00269500,269.5,normalDay
2018-12-13,1087.0,-602.0,0.0,100,265.37,272.0,0,0.0,0.0,,0.0,1,1.77,1.16,SPY181221C00269500,269.5,normalDay
2018-12-14,1087.0,-1009.0,0.0,100,260.47,272.0,0,0.0,0.0,,0.0,1,1.77,0.33,SPY181221C00269500,269.5,normalDay
