date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-167.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,3.08,3.14,SPY181123C00276000,276.0,normalDay
2018-11-06,216.0,-71.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,3.08,3.91,SPY181123C00276000,276.0,normalDay
2018-11-07,216.0,221.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,3.08,6.88,SPY181123C00276000,276.0,normalDay
2018-11-08,216.0,223.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,3.08,6.35,SPY181123C00276000,276.0,normalDay
2018-11-09,216.0,169.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,3.08,4.15,SPY181123C00276000,276.0,normalDay
2018-11-12,216.0,-118.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,3.08,1.83,SPY181123C00276000,276.0,normalDay
2018-11-13,216.0,-122.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,3.08,1.36,SPY181123C00276000,276.0,normalDay
2018-11-14,216.0,-254.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,3.08,0.82,SPY181123C00276000,276.0,normalDay
2018-11-15,216.0,-26.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.08,1.36,SPY181123C00276000,276.0,normalDay
2018-11-16,216.0,57.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.08,1.24,SPY181123C00276000,276.0,normalDay
2018-11-19,216.0,-299.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.08,0.17,SPY181123C00276000,276.0,normalDay
2018-11-20,216.0,-782.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.08,0.02,SPY181123C00276000,276.0,normalDay
2018-11-21,216.0,-691.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.08,0.01,SPY181123C00276000,276.0,normalDay
2018-11-23,524.0,-1175.0,308.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.08,0.0,SPY181123C00276000,276.0,expirationDay
2018-11-26,524.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.75,1.8,SPY181214C00273000,273.0,normalDay
2018-11-27,524.0,-695.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.75,2.1,SPY181214C00273000,273.0,normalDay
2018-11-28,524.0,-369.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.75,5.02,SPY181214C00273000,273.0,normalDay
2018-11-29,524.0,-423.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.75,4.96,SPY181214C00273000,273.0,normalDay
2018-11-30,524.0,-375.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.75,6.15,SPY181214C00273000,273.0,normalDay
2018-12-03,524.0,-156.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.75,7.61,SPY181214C00273000,273.0,normalDay
2018-12-04,524.0,-569.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.75,2.69,SPY181214C00273000,273.0,normalDay
2018-12-06,524.0,-563.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.75,2.22,SPY181214C00273000,273.0,normalDay
2018-12-07,524.0,-1025.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.75,0.57,SPY181214C00273000,273.0,normalDay
2018-12-10,524.0,-949.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.75,0.31,SPY181214C00273000,273.0,normalDay
2018-12-11,524.0,-933.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.75,0.21,SPY181214C00273000,273.0,normalDay
2018-12-12,524.0,-788.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.75,0.09,SPY181214C00273000,273.0,normalDay
2018-12-13,524.0,-790.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.75,0.02,SPY181214C00273000,273.0,normalDay
2018-12-14,699.0,-1453.0,175.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.75,0.0,SPY181214C00273000,273.0,expirationDay
2018-12-17,699.0,-1969.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.36,0.41,SPY190104C00270000,270.0,normalDay
2018-12-18,699.0,-1998.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.36,0.42,SPY190104C00270000,270.0,normalDay
