date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,52.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,16.31,16.68,SPY190930C00278000,278.0,normalDay
2018-11-06,85.0,152.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,16.31,17.41,SPY190930C00278000,278.0,normalDay
2018-11-07,85.0,460.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,16.31,20.22,SPY190930C00278000,278.0,normalDay
2018-11-08,85.0,469.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,16.31,19.62,SPY190930C00278000,278.0,normalDay
2018-11-09,85.0,351.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,16.31,18.06,SPY190930C00278000,278.0,normalDay
2018-11-12,85.0,87.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,16.31,15.51,SPY190930C00278000,278.0,normalDay
2018-11-13,85.0,70.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,16.31,15.17,SPY190930C00278000,278.0,normalDay
2018-11-14,85.0,-18.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,16.31,14.19,SPY190930C00278000,278.0,normalDay
2018-11-15,85.0,72.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,16.31,16.11,SPY190930C00278000,278.0,normalDay
2018-11-16,85.0,151.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,16.31,16.03,SPY190930C00278000,278.0,normalDay
2018-11-19,85.0,-90.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,16.31,13.81,SPY190930C00278000,278.0,normalDay
2018-11-20,85.0,-370.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,16.31,11.63,SPY190930C00278000,278.0,normalDay
2018-11-21,85.0,-308.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,16.31,11.91,SPY190930C00278000,278.0,normalDay
2018-11-23,85.0,-387.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,16.31,10.93,SPY190930C00278000,278.0,normalDay
2018-11-26,85.0,-123.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,16.31,12.54,SPY190930C00278000,278.0,normalDay
2018-11-27,85.0,-80.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,16.31,13.01,SPY190930C00278000,278.0,normalDay
2018-11-28,85.0,219.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,16.31,16.2,SPY190930C00278000,278.0,normalDay
2018-11-29,85.0,166.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,16.31,16.13,SPY190930C00278000,278.0,normalDay
2018-11-30,85.0,238.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,16.31,17.08,SPY190930C00278000,278.0,normalDay
2018-12-03,85.0,477.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,16.31,18.34,SPY190930C00278000,278.0,normalDay
2018-12-04,85.0,16.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,16.31,13.9,SPY190930C00278000,278.0,normalDay
2018-12-06,85.0,-12.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,16.31,13.77,SPY190930C00278000,278.0,normalDay
2018-12-07,85.0,-364.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,16.31,11.02,SPY190930C00278000,278.0,normalDay
2018-12-10,85.0,-350.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,16.31,11.38,SPY190930C00278000,278.0,normalDay
2018-12-11,85.0,-349.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,16.31,11.43,SPY190930C00278000,278.0,normalDay
2018-12-12,85.0,-265.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,16.31,11.92,SPY190930C00278000,278.0,normalDay
2018-12-13,85.0,-254.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,16.31,11.72,SPY190930C00278000,278.0,normalDay
2018-12-14,85.0,-567.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,16.31,9.95,SPY190930C00278000,278.0,normalDay
2018-12-17,85.0,-909.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,16.31,8.26,SPY190930C00278000,278.0,normalDay
2018-12-18,85.0,-893.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,16.31,7.82,SPY190930C00278000,278.0,normalDay
2018-12-19,85.0,-1150.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,16.31,6.57,SPY190930C00278000,278.0,normalDay
2018-12-20,85.0,-1496.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,16.31,5.94,SPY190930C00278000,278.0,normalDay
2018-12-21,85.0,-1953.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,16.31,4.04,SPY190930C00278000,278.0,normalDay
2018-12-24,85.0,-2559.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,16.31,3.74,SPY190930C00278000,278.0,normalDay
2018-12-26,85.0,-1529.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,16.31,5.28,SPY190930C00278000,278.0,normalDay
2018-12-27,85.0,-1432.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,16.31,6.2,SPY190930C00278000,278.0,normalDay
2018-12-28,85.0,-1402.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,16.31,5.58,SPY190930C00278000,278.0,normalDay
2018-12-31,85.0,-1190.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,16.31,5.63,SPY190930C00278000,278.0,normalDay
2019-01-02,85.0,-1145.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,16.31,5.44,SPY190930C00278000,278.0,normalDay
2019-01-03,85.0,-1610.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,16.31,4.12,SPY190930C00278000,278.0,normalDay
2019-01-04,85.0,-976.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,16.31,5.96,SPY190930C00278000,278.0,normalDay
2019-01-07,85.0,-813.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,16.31,6.32,SPY190930C00278000,278.0,normalDay
2019-01-08,85.0,-651.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,16.31,7.09,SPY190930C00278000,278.0,normalDay
2019-01-09,85.0,-543.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,16.31,7.21,SPY190930C00278000,278.0,normalDay
2019-01-10,85.0,-481.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,16.31,7.5,SPY190930C00278000,278.0,normalDay
2019-01-11,85.0,-419.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,16.31,6.98,SPY190930C00278000,278.0,normalDay
2019-01-14,85.0,-496.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,16.31,6.17,SPY190930C00278000,278.0,normalDay
2019-01-15,85.0,-253.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,16.31,6.69,SPY190930C00278000,278.0,normalDay
2019-01-16,85.0,-209.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,16.31,6.88,SPY190930C00278000,278.0,normalDay
2019-01-17,85.0,-98.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,16.31,7.75,SPY190930C00278000,278.0,normalDay
2019-01-18,85.0,114.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,16.31,9.13,SPY190930C00278000,278.0,normalDay
2019-01-22,85.0,-139.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,16.31,8.06,SPY190930C00278000,278.0,normalDay
2019-01-23,85.0,-76.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,16.31,7.98,SPY190930C00278000,278.0,normalDay
2019-01-24,85.0,-21.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,16.31,7.57,SPY190930C00278000,278.0,normalDay
2019-01-25,85.0,80.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,16.31,8.79,SPY190930C00278000,278.0,normalDay
2019-01-28,85.0,-29.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,16.31,7.86,SPY190930C00278000,278.0,normalDay
2019-01-29,85.0,-41.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,16.31,7.63,SPY190930C00278000,278.0,normalDay
2019-01-30,85.0,217.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,16.31,9.22,SPY190930C00278000,278.0,normalDay
