date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,1.8,1.87,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-20.0,0.0,0,271.89,0.0,1,1.8,2.0,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,19.0,0.0,0,273.39,0.0,1,1.8,1.61,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,41.0,0.0,0,275.12,0.0,1,1.8,1.39,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,127.0,0.0,0,281.01,0.0,1,1.8,0.53,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,124.0,0.0,0,280.5,0.0,1,1.8,0.56,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,107.0,0.0,0,277.76,0.0,1,1.8,0.73,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,37.0,0.0,0,272.57,0.0,1,1.8,1.43,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,40.0,0.0,0,272.06,0.0,1,1.8,1.4,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,0.0,0.0,0,270.2,0.0,1,1.8,1.8,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,74.0,0.0,0,273.02,0.0,1,1.8,1.06,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,110.0,0.0,0,273.73,0.0,1,1.8,0.7,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,56.0,0.0,0,269.1,0.0,1,1.8,1.24,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-82.0,0.0,0,264.12,0.0,1,1.8,2.62,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,6.0,0.0,0,265.02,0.0,1,1.8,1.74,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-38.0,0.0,0,263.25,0.0,1,1.8,2.18,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,124.0,0.0,0,267.5,0.0,1,1.8,0.56,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,131.0,0.0,0,268.4,0.0,1,1.8,0.49,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,166.0,0.0,0,274.58,0.0,1,1.8,0.14,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,167.0,0.0,0,273.98,0.0,1,1.8,0.13,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,174.0,0.0,0,275.65,0.0,1,1.8,0.06,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,180.0,0.0,180.0,0,279.3,0.0,1,1.8,0.0,SPY181203P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,180.0,-9.0,0.0,0,270.25,0.0,1,2.9,2.99,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,180.0,-13.0,0.0,0,269.84,0.0,1,2.9,3.03,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,180.0,-253.0,0.0,0,263.57,0.0,1,2.9,5.43,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,180.0,-159.0,0.0,0,264.07,0.0,1,2.9,4.49,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,180.0,-135.0,0.0,0,264.13,0.0,1,2.9,4.25,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,180.0,-83.0,0.0,0,265.46,0.0,1,2.9,3.73,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,180.0,-48.0,0.0,0,265.37,0.0,1,2.9,3.38,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,180.0,-248.0,0.0,0,260.47,0.0,1,2.9,5.38,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,180.0,-581.0,0.0,0,255.36,0.0,1,2.9,8.71,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,180.0,-659.0,0.0,0,255.08,0.0,1,2.9,9.49,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,180.0,-888.0,0.0,0,251.26,0.0,1,2.9,11.78,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,180.0,-1207.0,0.0,0,247.17,0.0,1,2.9,14.97,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,180.0,-1819.0,0.0,0,240.7,0.0,1,2.9,21.09,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,180.0,-2579.0,0.0,0,234.34,0.0,1,2.9,28.69,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,180.0,-1213.0,0.0,0,246.18,0.0,1,2.9,15.03,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,180.0,-1005.0,0.0,0,248.07,0.0,1,2.9,12.95,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,180.0,-1065.0,0.0,0,247.75,0.0,1,2.9,13.55,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,180.0,-855.0,0.0,0,249.92,0.0,1,2.9,11.45,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,180.0,-788.0,0.0,0,250.18,0.0,1,2.9,10.78,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,180.0,-1417.0,0.0,0,244.21,0.0,1,2.9,17.07,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,470.0,-861.0,290.0,100,252.39,261.0,1,2.9,0.0,SPY190104P00261000,261.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,470.0,-662.0,0.0,100,254.38,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,470.0,-423.0,0.0,100,256.77,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,470.0,-303.0,0.0,100,257.97,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,470.0,-212.0,0.0,100,258.88,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-11,470.0,-202.0,0.0,100,258.98,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-14,470.0,-360.0,0.0,100,257.4,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-15,470.0,-65.0,0.0,100,260.35,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-16,470.0,-2.0,0.0,100,260.98,261.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-17,470.0,193.0,0.0,100,262.96,261.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,470.0,533.0,0.0,100,266.46,261.0,0,0.0,0.0,,0.0,1,0.04,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,470.0,187.0,0.0,100,262.86,261.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190128C00275000,275.0,normalDay
