date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-304.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.17,4.27,SPY181119C00269500,269.5,normalDay
2018-11-14,410.0,-340.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.17,2.77,SPY181119C00269500,269.5,normalDay
2018-11-15,410.0,-234.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.17,4.53,SPY181119C00269500,269.5,normalDay
2018-11-16,410.0,-199.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.17,4.89,SPY181119C00269500,269.5,normalDay
2018-11-19,827.0,-590.0,417.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.17,0.0,SPY181119C00269500,269.5,expirationDay
2018-11-20,827.0,-1093.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.89,0.94,SPY181126C00268000,268.0,normalDay
2018-11-21,827.0,-957.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.89,0.48,SPY181126C00268000,268.0,normalDay
2018-11-23,827.0,-1094.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.89,0.08,SPY181126C00268000,268.0,normalDay
2018-11-26,916.0,-750.0,89.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.89,0.0,SPY181126C00268000,268.0,expirationDay
2018-11-27,916.0,-665.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.69,2.74,SPY181203C00268000,268.0,normalDay
2018-11-28,916.0,-482.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.69,7.09,SPY181203C00268000,268.0,normalDay
2018-11-29,916.0,-528.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.69,6.95,SPY181203C00268000,268.0,normalDay
2018-11-30,916.0,-534.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.69,8.68,SPY181203C00268000,268.0,normalDay
2018-12-03,485.0,-534.0,-431.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,2.69,0.0,SPY181203C00268000,268.0,expirationDay
2018-12-04,485.0,-10.0,0.0,0,270.25,0.0,1,4.85,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,485.0,2.0,0.0,0,269.84,0.0,1,4.85,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,485.0,-472.0,0.0,0,263.57,0.0,1,4.85,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,485.0,-357.0,0.0,0,264.07,0.0,1,4.85,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,485.0,-363.0,0.0,0,264.13,0.0,1,4.85,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,485.0,-250.0,0.0,0,265.46,0.0,1,4.85,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,485.0,-258.0,0.0,0,265.37,0.0,1,4.85,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,970.0,-1203.0,485.0,100,260.47,272.5,1,4.85,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,970.0,-1717.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.51,0.54,SPY181221C00263500,263.5,normalDay
2018-12-18,970.0,-1735.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.51,0.44,SPY181221C00263500,263.5,normalDay
2018-12-19,970.0,-2078.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.51,0.05,SPY181221C00263500,263.5,normalDay
2018-12-20,970.0,-2484.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.51,0.02,SPY181221C00263500,263.5,normalDay
2018-12-21,1021.0,-3180.0,51.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.51,0.0,SPY181221C00263500,263.5,expirationDay
2018-12-24,1021.0,-3820.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181228C00254000,254.0,normalDay
2018-12-26,1021.0,-2666.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.01,0.35,SPY181228C00254000,254.0,normalDay
2018-12-27,1021.0,-2471.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.01,0.29,SPY181228C00254000,254.0,normalDay
2018-12-28,1022.0,-2475.0,1.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181228C00254000,254.0,expirationDay
2018-12-31,1022.0,-2267.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,3.29,3.38,SPY190104C00249000,249.0,normalDay
2019-01-02,1022.0,-2174.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,3.29,2.71,SPY190104C00249000,249.0,normalDay
2019-01-03,1022.0,-2527.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,3.29,0.27,SPY190104C00249000,249.0,normalDay
2019-01-04,-999.0,-2527.0,-2021.0,0,252.39,0.0,0,0.0,0.0,,0.0,1,3.29,0.0,SPY190104C00249000,249.0,expirationDay
2019-01-07,-999.0,-5.0,0.0,0,254.38,0.0,1,2.92,2.97,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-999.0,101.0,0.0,0,256.77,0.0,1,2.92,1.91,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-999.0,160.0,0.0,0,257.97,0.0,1,2.92,1.32,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-999.0,206.0,0.0,0,258.88,0.0,1,2.92,0.86,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-999.0,237.0,0.0,0,258.98,0.0,1,2.92,0.55,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-999.0,236.0,0.0,0,257.4,0.0,1,2.92,0.56,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-999.0,274.0,0.0,0,260.35,0.0,1,2.92,0.18,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-999.0,285.0,0.0,0,260.98,0.0,1,2.92,0.07,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-999.0,291.0,0.0,0,262.96,0.0,1,2.92,0.01,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-707.0,0.0,292.0,0,266.46,0.0,1,2.92,0.0,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-707.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-707.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-707.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-707.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-707.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-707.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-707.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-707.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-615.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-615.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-615.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-615.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
