date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.73,0.77,SPY181123C00278000,278.0,normalDay
2018-11-14,410.0,-451.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.73,0.44,SPY181123C00278000,278.0,normalDay
2018-11-15,410.0,-199.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.73,0.74,SPY181123C00278000,278.0,normalDay
2018-11-16,410.0,-112.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.73,0.58,SPY181123C00278000,278.0,normalDay
2018-11-19,410.0,-524.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.73,0.07,SPY181123C00278000,278.0,normalDay
2018-11-20,410.0,-1016.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.73,0.01,SPY181123C00278000,278.0,normalDay
2018-11-21,410.0,-926.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.73,0.01,SPY181123C00278000,278.0,normalDay
2018-11-23,483.0,-1175.0,73.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.73,0.0,SPY181123C00278000,278.0,expirationDay
2018-11-26,483.0,-754.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.44,0.48,SPY181207C00276500,276.5,normalDay
2018-11-27,483.0,-681.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.44,0.65,SPY181207C00276500,276.5,normalDay
2018-11-28,483.0,-244.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.44,2.46,SPY181207C00276500,276.5,normalDay
2018-11-29,483.0,-290.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.44,2.32,SPY181207C00276500,276.5,normalDay
2018-11-30,483.0,-213.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.44,3.22,SPY181207C00276500,276.5,normalDay
2018-12-03,483.0,107.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.44,3.67,SPY181207C00276500,276.5,normalDay
2018-12-04,483.0,-467.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.44,0.36,SPY181207C00276500,276.5,normalDay
2018-12-06,483.0,-478.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.44,0.06,SPY181207C00276500,276.5,normalDay
2018-12-07,527.0,-1143.0,44.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.44,0.0,SPY181207C00276500,276.5,expirationDay
2018-12-10,527.0,-1097.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.48,0.52,SPY181221C00275000,275.0,normalDay
2018-12-11,527.0,-1076.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.48,0.37,SPY181221C00275000,275.0,normalDay
2018-12-12,527.0,-947.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.48,0.41,SPY181221C00275000,275.0,normalDay
2018-12-13,527.0,-939.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.48,0.24,SPY181221C00275000,275.0,normalDay
2018-12-14,527.0,-1413.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.48,0.08,SPY181221C00275000,275.0,normalDay
2018-12-17,527.0,-1920.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.48,0.04,SPY181221C00275000,275.0,normalDay
2018-12-18,527.0,-1947.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.48,0.03,SPY181221C00275000,275.0,normalDay
2018-12-19,527.0,-2327.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY181221C00275000,275.0,normalDay
2018-12-20,527.0,-2736.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.48,0.01,SPY181221C00275000,275.0,normalDay
2018-12-21,575.0,-3430.0,48.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.48,0.0,SPY181221C00275000,275.0,expirationDay
2018-12-24,575.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,575.0,-2886.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190107C00274000,274.0,normalDay
2018-12-27,575.0,-2698.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.01,0.06,SPY190107C00274000,274.0,normalDay
2018-12-28,575.0,-2727.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190107C00274000,274.0,normalDay
2018-12-31,575.0,-2509.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190107C00274000,274.0,normalDay
2019-01-02,575.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190107C00274000,274.0,normalDay
2019-01-03,575.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190107C00274000,274.0,normalDay
2019-01-04,575.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190107C00274000,274.0,normalDay
2019-01-07,576.0,-2062.0,1.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190107C00274000,274.0,expirationDay
2019-01-08,576.0,-1827.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,1.3,1.34,SPY190118C00261000,261.0,normalDay
2019-01-09,576.0,-1719.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,1.3,1.46,SPY190118C00261000,261.0,normalDay
2019-01-10,576.0,-1644.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,1.3,1.62,SPY190118C00261000,261.0,normalDay
2019-01-11,576.0,-1593.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,1.3,1.21,SPY190118C00261000,261.0,normalDay
2019-01-14,576.0,-1677.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,1.3,0.47,SPY190118C00261000,261.0,normalDay
2019-01-15,576.0,-1454.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,1.3,1.19,SPY190118C00261000,261.0,normalDay
2019-01-16,576.0,-1393.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,1.3,1.21,SPY190118C00261000,261.0,normalDay
2019-01-17,576.0,-1306.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,1.3,2.32,SPY190118C00261000,261.0,normalDay
2019-01-18,-694.0,-1306.0,-1270.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,1.3,0.0,SPY190118C00261000,261.0,expirationDay
2019-01-22,-694.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-694.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-694.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-694.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-694.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-694.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-694.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-694.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-602.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-602.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-602.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-602.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
