date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.4,0.45,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,0.4,0.45,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,8.0,0.0,0,273.39,0.0,1,0.4,0.32,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,13.0,0.0,0,275.12,0.0,1,0.4,0.27,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,32.0,0.0,0,281.01,0.0,1,0.4,0.08,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,32.0,0.0,0,280.5,0.0,1,0.4,0.08,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,33.0,0.0,0,277.76,0.0,1,0.4,0.07,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,26.0,0.0,0,272.57,0.0,1,0.4,0.14,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,30.0,0.0,0,272.06,0.0,1,0.4,0.1,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,30.0,0.0,0,270.2,0.0,1,0.4,0.1,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,35.0,0.0,0,273.02,0.0,1,0.4,0.05,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,39.0,0.0,0,273.73,0.0,1,0.4,0.01,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,40.0,0.0,40.0,0,269.1,0.0,1,0.4,0.0,SPY181119P00250000,250.0,0,0.0,0.0,,0.0,expirationDay
2018-11-20,40.0,-6.0,0.0,0,264.12,0.0,1,1.85,1.91,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,40.0,55.0,0.0,0,265.02,0.0,1,1.85,1.3,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,40.0,34.0,0.0,0,263.25,0.0,1,1.85,1.51,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,40.0,140.0,0.0,0,267.5,0.0,1,1.85,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,40.0,141.0,0.0,0,268.4,0.0,1,1.85,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,40.0,166.0,0.0,0,274.58,0.0,1,1.85,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,40.0,165.0,0.0,0,273.98,0.0,1,1.85,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,40.0,175.0,0.0,0,275.65,0.0,1,1.85,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,40.0,183.0,0.0,0,279.3,0.0,1,1.85,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,40.0,171.0,0.0,0,270.25,0.0,1,1.85,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,40.0,183.0,0.0,0,269.84,0.0,1,1.85,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,225.0,0.0,185.0,0,263.57,0.0,1,1.85,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,225.0,-7.0,0.0,0,264.07,0.0,1,1.94,2.01,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,225.0,15.0,0.0,0,264.13,0.0,1,1.94,1.79,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,225.0,50.0,0.0,0,265.46,0.0,1,1.94,1.44,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,225.0,82.0,0.0,0,265.37,0.0,1,1.94,1.12,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,225.0,-11.0,0.0,0,260.47,0.0,1,1.94,2.05,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,225.0,-209.0,0.0,0,255.36,0.0,1,1.94,4.03,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,225.0,-260.0,0.0,0,255.08,0.0,1,1.94,4.54,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,225.0,-393.0,0.0,0,251.26,0.0,1,1.94,5.87,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,225.0,-658.0,0.0,0,247.17,0.0,1,1.94,8.52,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,225.0,-1226.0,0.0,0,240.7,0.0,1,1.94,14.2,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,225.0,-1984.0,0.0,0,234.34,0.0,1,1.94,21.78,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,225.0,-610.0,0.0,0,246.18,0.0,1,1.94,8.04,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,225.0,-390.0,0.0,0,248.07,0.0,1,1.94,5.84,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,419.0,-625.0,194.0,100,247.75,254.0,1,1.94,0.0,SPY181228P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-31,419.0,-415.0,0.0,100,249.92,254.0,0,0.0,0.0,,0.0,1,0.44,0.51,SPY190329C00286000,286.0,normalDay
2019-01-02,419.0,-377.0,0.0,100,250.18,254.0,0,0.0,0.0,,0.0,1,0.44,0.39,SPY190329C00286000,286.0,normalDay
2019-01-03,419.0,-957.0,0.0,100,244.21,254.0,0,0.0,0.0,,0.0,1,0.44,0.22,SPY190329C00286000,286.0,normalDay
2019-01-04,419.0,-155.0,0.0,100,252.39,254.0,0,0.0,0.0,,0.0,1,0.44,0.38,SPY190329C00286000,286.0,normalDay
2019-01-07,419.0,41.0,0.0,100,254.38,254.0,0,0.0,0.0,,0.0,1,0.44,0.41,SPY190329C00286000,286.0,normalDay
2019-01-08,419.0,275.0,0.0,100,256.77,254.0,0,0.0,0.0,,0.0,1,0.44,0.46,SPY190329C00286000,286.0,normalDay
2019-01-09,419.0,399.0,0.0,100,257.97,254.0,0,0.0,0.0,,0.0,1,0.44,0.42,SPY190329C00286000,286.0,normalDay
2019-01-10,419.0,487.0,0.0,100,258.88,254.0,0,0.0,0.0,,0.0,1,0.44,0.45,SPY190329C00286000,286.0,normalDay
2019-01-11,419.0,509.0,0.0,100,258.98,254.0,0,0.0,0.0,,0.0,1,0.44,0.33,SPY190329C00286000,286.0,normalDay
2019-01-14,419.0,360.0,0.0,100,257.4,254.0,0,0.0,0.0,,0.0,1,0.44,0.24,SPY190329C00286000,286.0,normalDay
2019-01-15,419.0,650.0,0.0,100,260.35,254.0,0,0.0,0.0,,0.0,1,0.44,0.29,SPY190329C00286000,286.0,normalDay
2019-01-16,419.0,709.0,0.0,100,260.98,254.0,0,0.0,0.0,,0.0,1,0.44,0.33,SPY190329C00286000,286.0,normalDay
2019-01-17,419.0,900.0,0.0,100,262.96,254.0,0,0.0,0.0,,0.0,1,0.44,0.4,SPY190329C00286000,286.0,normalDay
2019-01-18,419.0,1216.0,0.0,100,266.46,254.0,0,0.0,0.0,,0.0,1,0.44,0.74,SPY190329C00286000,286.0,normalDay
2019-01-22,419.0,881.0,0.0,100,262.86,254.0,0,0.0,0.0,,0.0,1,0.44,0.49,SPY190329C00286000,286.0,normalDay
2019-01-23,419.0,941.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.44,0.44,SPY190329C00286000,286.0,normalDay
2019-01-24,419.0,964.0,0.0,100,263.55,254.0,0,0.0,0.0,,0.0,1,0.44,0.35,SPY190329C00286000,286.0,normalDay
2019-01-25,419.0,1172.0,0.0,100,265.78,254.0,0,0.0,0.0,,0.0,1,0.44,0.5,SPY190329C00286000,286.0,normalDay
2019-01-28,419.0,985.0,0.0,100,263.76,254.0,0,0.0,0.0,,0.0,1,0.44,0.35,SPY190329C00286000,286.0,normalDay
2019-01-29,419.0,951.0,0.0,100,263.41,254.0,0,0.0,0.0,,0.0,1,0.44,0.34,SPY190329C00286000,286.0,normalDay
2019-01-30,419.0,1348.0,0.0,100,267.58,254.0,0,0.0,0.0,,0.0,1,0.44,0.54,SPY190329C00286000,286.0,normalDay
2019-01-31,419.0,1562.0,0.0,100,269.93,254.0,0,0.0,0.0,,0.0,1,0.44,0.75,SPY190329C00286000,286.0,normalDay
2019-02-01,419.0,1587.0,0.0,100,270.06,254.0,0,0.0,0.0,,0.0,1,0.44,0.63,SPY190329C00286000,286.0,normalDay
2019-02-04,419.0,1768.0,0.0,100,271.96,254.0,0,0.0,0.0,,0.0,1,0.44,0.72,SPY190329C00286000,286.0,normalDay
2019-02-05,419.0,1871.0,0.0,100,273.1,254.0,0,0.0,0.0,,0.0,1,0.44,0.83,SPY190329C00286000,286.0,normalDay
2019-02-06,419.0,1848.0,0.0,100,272.74,254.0,0,0.0,0.0,,0.0,1,0.44,0.7,SPY190329C00286000,286.0,normalDay
2019-02-07,419.0,1616.0,0.0,100,270.14,254.0,0,0.0,0.0,,0.0,1,0.44,0.42,SPY190329C00286000,286.0,normalDay
2019-02-08,419.0,1655.0,0.0,100,270.47,254.0,0,0.0,0.0,,0.0,1,0.44,0.36,SPY190329C00286000,286.0,normalDay
2019-02-11,419.0,1671.0,0.0,100,270.62,254.0,0,0.0,0.0,,0.0,1,0.44,0.35,SPY190329C00286000,286.0,normalDay
2019-02-12,419.0,1977.0,0.0,100,274.1,254.0,0,0.0,0.0,,0.0,1,0.44,0.77,SPY190329C00286000,286.0,normalDay
2019-02-13,419.0,2059.0,0.0,100,274.99,254.0,0,0.0,0.0,,0.0,1,0.44,0.84,SPY190329C00286000,286.0,normalDay
2019-02-14,419.0,2007.0,0.0,100,274.38,254.0,0,0.0,0.0,,0.0,1,0.44,0.75,SPY190329C00286000,286.0,normalDay
2019-02-15,419.0,2272.0,0.0,100,277.37,254.0,0,0.0,0.0,,0.0,1,0.44,1.09,SPY190329C00286000,286.0,normalDay
2019-02-19,419.0,2333.0,0.0,100,277.85,254.0,0,0.0,0.0,,0.0,1,0.44,0.96,SPY190329C00286000,286.0,normalDay
2019-02-20,419.0,2390.0,0.0,100,278.41,254.0,0,0.0,0.0,,0.0,1,0.44,0.95,SPY190329C00286000,286.0,normalDay
2019-02-21,419.0,2314.0,0.0,100,277.42,254.0,0,0.0,0.0,,0.0,1,0.44,0.72,SPY190329C00286000,286.0,normalDay
