date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-52.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,11.45,11.86,SPY190930C00287000,287.0,normalDay
2018-11-06,125.0,57.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,11.45,12.5,SPY190930C00287000,287.0,normalDay
2018-11-07,125.0,413.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,11.45,14.83,SPY190930C00287000,287.0,normalDay
2018-11-08,125.0,430.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,11.45,14.15,SPY190930C00287000,287.0,normalDay
2018-11-09,125.0,292.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,11.45,12.79,SPY190930C00287000,287.0,normalDay
2018-11-12,125.0,-17.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,11.45,10.69,SPY190930C00287000,287.0,normalDay
2018-11-13,125.0,-43.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,11.45,10.44,SPY190930C00287000,287.0,normalDay
2018-11-14,125.0,-170.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,11.45,9.85,SPY190930C00287000,287.0,normalDay
2018-11-15,125.0,-29.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,11.45,11.26,SPY190930C00287000,287.0,normalDay
2018-11-16,125.0,43.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,11.45,11.25,SPY190930C00287000,287.0,normalDay
2018-11-19,125.0,-232.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,11.45,9.37,SPY190930C00287000,287.0,normalDay
2018-11-20,125.0,-567.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,11.45,7.74,SPY190930C00287000,287.0,normalDay
2018-11-21,125.0,-498.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,11.45,7.95,SPY190930C00287000,287.0,normalDay
2018-11-23,125.0,-601.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,11.45,7.21,SPY190930C00287000,287.0,normalDay
2018-11-26,125.0,-295.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,11.45,8.4,SPY190930C00287000,287.0,normalDay
2018-11-27,125.0,-243.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,11.45,8.78,SPY190930C00287000,287.0,normalDay
2018-11-28,125.0,114.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,11.45,11.39,SPY190930C00287000,287.0,normalDay
2018-11-29,125.0,58.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,11.45,11.35,SPY190930C00287000,287.0,normalDay
2018-11-30,125.0,150.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,11.45,12.1,SPY190930C00287000,287.0,normalDay
2018-12-03,125.0,422.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,11.45,13.03,SPY190930C00287000,287.0,normalDay
2018-12-04,125.0,-123.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,11.45,9.43,SPY190930C00287000,287.0,normalDay
2018-12-06,125.0,-160.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,11.45,9.39,SPY190930C00287000,287.0,normalDay
2018-12-07,125.0,-577.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,11.45,7.29,SPY190930C00287000,287.0,normalDay
2018-12-10,125.0,-555.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,11.45,7.57,SPY190930C00287000,287.0,normalDay
2018-12-11,125.0,-546.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,11.45,7.54,SPY190930C00287000,287.0,normalDay
2018-12-12,125.0,-459.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,11.45,8.0,SPY190930C00287000,287.0,normalDay
2018-12-13,125.0,-459.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,11.45,7.91,SPY190930C00287000,287.0,normalDay
2018-12-14,125.0,-817.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,11.45,6.59,SPY190930C00287000,287.0,normalDay
2018-12-17,125.0,-1217.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,11.45,5.48,SPY190930C00287000,287.0,normalDay
2018-12-18,125.0,-1214.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,11.45,5.17,SPY190930C00287000,287.0,normalDay
2018-12-19,125.0,-1506.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,11.45,4.27,SPY190930C00287000,287.0,normalDay
2018-12-20,125.0,-1872.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,11.45,3.84,SPY190930C00287000,287.0,normalDay
2018-12-21,125.0,-2389.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,11.45,2.54,SPY190930C00287000,287.0,normalDay
2018-12-24,125.0,-3016.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,11.45,2.45,SPY190930C00287000,287.0,normalDay
2018-12-26,125.0,-1923.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,11.45,3.36,SPY190930C00287000,287.0,normalDay
