date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-167.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,2.58,2.64,SPY181123C00277000,277.0,normalDay
2018-11-06,216.0,-65.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,2.58,3.35,SPY181123C00277000,277.0,normalDay
2018-11-07,216.0,252.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,2.58,6.07,SPY181123C00277000,277.0,normalDay
2018-11-08,216.0,257.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,2.58,5.51,SPY181123C00277000,277.0,normalDay
2018-11-09,216.0,184.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,2.58,3.5,SPY181123C00277000,277.0,normalDay
2018-11-12,216.0,-127.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,2.58,1.42,SPY181123C00277000,277.0,normalDay
2018-11-13,216.0,-140.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.58,1.04,SPY181123C00277000,277.0,normalDay
2018-11-14,216.0,-283.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.58,0.61,SPY181123C00277000,277.0,normalDay
2018-11-15,216.0,-41.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.58,1.01,SPY181123C00277000,277.0,normalDay
2018-11-16,216.0,44.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.58,0.87,SPY181123C00277000,277.0,normalDay
2018-11-19,216.0,-343.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.58,0.11,SPY181123C00277000,277.0,normalDay
2018-11-20,216.0,-832.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.58,0.02,SPY181123C00277000,277.0,normalDay
2018-11-21,216.0,-741.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.58,0.01,SPY181123C00277000,277.0,normalDay
2018-11-23,474.0,-1175.0,258.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,2.58,0.0,SPY181123C00277000,277.0,expirationDay
2018-11-26,474.0,-755.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.44,1.49,SPY181214C00274000,274.0,normalDay
2018-11-27,474.0,-691.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.44,1.75,SPY181214C00274000,274.0,normalDay
2018-11-28,474.0,-342.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.44,4.44,SPY181214C00274000,274.0,normalDay
2018-11-29,474.0,-395.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.44,4.37,SPY181214C00274000,274.0,normalDay
2018-11-30,474.0,-339.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.44,5.48,SPY181214C00274000,274.0,normalDay
2018-12-03,474.0,-109.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.44,6.83,SPY181214C00274000,274.0,normalDay
2018-12-04,474.0,-556.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.44,2.25,SPY181214C00274000,274.0,normalDay
2018-12-06,474.0,-552.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.44,1.8,SPY181214C00274000,274.0,normalDay
2018-12-07,474.0,-1041.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.44,0.42,SPY181214C00274000,274.0,normalDay
2018-12-10,474.0,-970.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.44,0.21,SPY181214C00274000,274.0,normalDay
2018-12-11,474.0,-957.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.44,0.14,SPY181214C00274000,274.0,normalDay
2018-12-12,474.0,-815.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.44,0.05,SPY181214C00274000,274.0,normalDay
2018-12-13,474.0,-821.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.44,0.02,SPY181214C00274000,274.0,normalDay
2018-12-14,618.0,-1453.0,144.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.44,0.0,SPY181214C00274000,274.0,expirationDay
2018-12-17,618.0,-1969.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.29,0.34,SPY190104C00271000,271.0,normalDay
2018-12-18,618.0,-1998.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.29,0.35,SPY190104C00271000,271.0,normalDay
