date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,66.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,6.0,6.23,SPY190930C00300000,300.0,normalDay
2018-11-06,85.0,206.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,6.0,6.56,SPY190930C00300000,300.0,normalDay
2018-11-07,85.0,650.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,6.0,8.01,SPY190930C00300000,300.0,normalDay
2018-11-08,85.0,646.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,6.0,7.54,SPY190930C00300000,300.0,normalDay
2018-11-09,85.0,469.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,6.0,6.57,SPY190930C00300000,300.0,normalDay
2018-11-12,85.0,81.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,6.0,5.26,SPY190930C00300000,300.0,normalDay
2018-11-13,85.0,42.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,6.0,5.14,SPY190930C00300000,300.0,normalDay
2018-11-14,85.0,-103.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,6.0,4.73,SPY190930C00300000,300.0,normalDay
2018-11-15,85.0,74.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,6.0,5.78,SPY190930C00300000,300.0,normalDay
2018-11-16,85.0,158.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,6.0,5.65,SPY190930C00300000,300.0,normalDay
2018-11-19,85.0,-206.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,6.0,4.66,SPY190930C00300000,300.0,normalDay
2018-11-20,85.0,-619.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,6.0,3.81,SPY190930C00300000,300.0,normalDay
2018-11-21,85.0,-538.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,6.0,3.9,SPY190930C00300000,300.0,normalDay
2018-11-23,85.0,-678.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,6.0,3.53,SPY190930C00300000,300.0,normalDay
2018-11-26,85.0,-315.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,6.0,4.15,SPY190930C00300000,300.0,normalDay
2018-11-27,85.0,-248.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,6.0,4.38,SPY190930C00300000,300.0,normalDay
2018-11-28,85.0,200.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,6.0,6.08,SPY190930C00300000,300.0,normalDay
2018-11-29,85.0,141.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,6.0,6.07,SPY190930C00300000,300.0,normalDay
2018-11-30,85.0,264.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,6.0,6.51,SPY190930C00300000,300.0,normalDay
2018-12-03,85.0,580.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,6.0,7.0,SPY190930C00300000,300.0,normalDay
2018-12-04,85.0,-98.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,6.0,4.73,SPY190930C00300000,300.0,normalDay
2018-12-06,85.0,-142.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,6.0,4.76,SPY190930C00300000,300.0,normalDay
2018-12-07,85.0,-652.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,6.0,3.59,SPY190930C00300000,300.0,normalDay
2018-12-10,85.0,-624.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,6.0,3.81,SPY190930C00300000,300.0,normalDay
2018-12-11,85.0,-615.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,6.0,3.78,SPY190930C00300000,300.0,normalDay
2018-12-12,85.0,-516.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,6.0,4.12,SPY190930C00300000,300.0,normalDay
2018-12-13,85.0,-522.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,6.0,4.09,SPY190930C00300000,300.0,normalDay
2018-12-14,85.0,-941.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,6.0,3.38,SPY190930C00300000,300.0,normalDay
2018-12-17,85.0,-1397.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,6.0,2.83,SPY190930C00300000,300.0,normalDay
2018-12-18,85.0,-1409.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,6.0,2.67,SPY190930C00300000,300.0,normalDay
2018-12-19,85.0,-1742.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,6.0,2.18,SPY190930C00300000,300.0,normalDay
2018-12-20,85.0,-2134.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,6.0,2.01,SPY190930C00300000,300.0,normalDay
2018-12-21,85.0,-2709.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,6.0,1.29,SPY190930C00300000,300.0,normalDay
2018-12-24,85.0,-3312.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,6.0,0.96,SPY190930C00300000,300.0,normalDay
2018-12-26,85.0,-2201.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,6.0,1.69,SPY190930C00300000,300.0,normalDay
2018-12-27,85.0,-2046.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,6.0,2.03,SPY190930C00300000,300.0,normalDay
2018-12-28,85.0,-2052.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,6.0,1.77,SPY190930C00300000,300.0,normalDay
2018-12-31,85.0,-1830.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,6.0,1.72,SPY190930C00300000,300.0,normalDay
2019-01-02,85.0,-1787.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,6.0,1.55,SPY190930C00300000,300.0,normalDay
2019-01-03,85.0,-2340.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,6.0,1.11,SPY190930C00300000,300.0,normalDay
2019-01-04,85.0,-1571.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,6.0,1.6,SPY190930C00300000,300.0,normalDay
2019-01-07,85.0,-1378.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,6.0,1.66,SPY190930C00300000,300.0,normalDay
2019-01-08,85.0,-1163.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,6.0,1.9,SPY190930C00300000,300.0,normalDay
2019-01-09,85.0,-1039.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,6.0,1.86,SPY190930C00300000,300.0,normalDay
2019-01-10,85.0,-959.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,6.0,1.97,SPY190930C00300000,300.0,normalDay
2019-01-11,85.0,-916.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,6.0,1.64,SPY190930C00300000,300.0,normalDay
2019-01-14,85.0,-1046.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,6.0,1.36,SPY190930C00300000,300.0,normalDay
2019-01-15,85.0,-754.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,6.0,1.39,SPY190930C00300000,300.0,normalDay
2019-01-16,85.0,-697.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,6.0,1.45,SPY190930C00300000,300.0,normalDay
2019-01-17,85.0,-523.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,6.0,1.69,SPY190930C00300000,300.0,normalDay
2019-01-18,85.0,-220.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,6.0,2.16,SPY190930C00300000,300.0,normalDay
2019-01-22,85.0,-549.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,6.0,1.85,SPY190930C00300000,300.0,normalDay
2019-01-23,85.0,-486.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,6.0,1.77,SPY190930C00300000,300.0,normalDay
2019-01-24,85.0,-456.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,6.0,1.61,SPY190930C00300000,300.0,normalDay
2019-01-25,85.0,-269.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,6.0,1.97,SPY190930C00300000,300.0,normalDay
2019-01-28,85.0,-440.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,6.0,1.66,SPY190930C00300000,300.0,normalDay
2019-01-29,85.0,-468.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,6.0,1.59,SPY190930C00300000,300.0,normalDay
2019-01-30,85.0,-97.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,6.0,2.05,SPY190930C00300000,300.0,normalDay
