date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,199.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,0.34,0.37,SPY181116C00275500,275.5,normalDay
2018-11-16,297.0,273.0,34.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,0.34,0.0,SPY181116C00275500,275.5,expirationDay
2018-11-19,297.0,-194.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,0.12,0.16,SPY181121C00275000,275.0,normalDay
2018-11-20,297.0,-677.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181121C00275000,275.0,normalDay
2018-11-21,309.0,-598.0,12.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,0.12,0.0,SPY181121C00275000,275.0,expirationDay
2018-11-23,309.0,-775.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,309.0,-350.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,309.0,-263.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,0.08,0.11,SPY181130C00275000,275.0,normalDay
2018-11-28,309.0,244.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,0.08,1.22,SPY181130C00275000,275.0,normalDay
2018-11-29,309.0,250.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,0.08,0.56,SPY181130C00275000,275.0,normalDay
2018-11-30,717.0,250.0,408.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.08,0.0,SPY181130C00275000,275.0,expirationDay
2018-12-03,717.0,-3.0,0.0,0,279.3,0.0,1,0.13,0.16,SPY181207P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,717.0,-245.0,0.0,0,270.25,0.0,1,0.13,2.58,SPY181207P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,717.0,-167.0,0.0,0,269.84,0.0,1,0.13,1.8,SPY181207P00270500,270.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,730.0,-693.0,13.0,100,263.57,270.5,1,0.13,0.0,SPY181207P00270500,270.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,730.0,-646.0,0.0,100,264.07,270.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181212C00274000,274.0,normalDay
2018-12-11,730.0,-637.0,0.0,100,264.13,270.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181212C00274000,274.0,normalDay
2018-12-12,732.0,-504.0,2.0,100,265.46,270.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181212C00274000,274.0,expirationDay
2018-12-13,732.0,-513.0,0.0,100,265.37,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-14,732.0,-1003.0,0.0,100,260.47,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-17,732.0,-1517.0,0.0,100,255.36,270.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181219C00271500,271.5,normalDay
2018-12-18,732.0,-1543.0,0.0,100,255.08,270.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181219C00271500,271.5,normalDay
2018-12-19,733.0,-1924.0,1.0,100,251.26,270.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181219C00271500,271.5,expirationDay
2018-12-20,733.0,-2333.0,0.0,100,247.17,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,733.0,-2980.0,0.0,100,240.7,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,733.0,-3616.0,0.0,100,234.34,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,733.0,-2432.0,0.0,100,246.18,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,733.0,-2243.0,0.0,100,248.07,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,733.0,-2275.0,0.0,100,247.75,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,733.0,-2058.0,0.0,100,249.92,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,733.0,-2032.0,0.0,100,250.18,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,733.0,-2629.0,0.0,100,244.21,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,733.0,-1811.0,0.0,100,252.39,270.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,733.0,-1616.0,0.0,100,254.38,270.5,0,0.0,0.0,,0.0,1,0.28,0.32,SPY190109C00259000,259.0,normalDay
2019-01-08,733.0,-1386.0,0.0,100,256.77,270.5,0,0.0,0.0,,0.0,1,0.28,0.41,SPY190109C00259000,259.0,normalDay
2019-01-09,761.0,-1253.0,28.0,100,257.97,270.5,0,0.0,0.0,,0.0,1,0.28,0.0,SPY190109C00259000,259.0,expirationDay
2019-01-10,761.0,-1173.0,0.0,100,258.88,270.5,0,0.0,0.0,,0.0,1,1.82,1.93,SPY190111C00257500,257.5,normalDay
2019-01-11,-357.0,-1173.0,-1118.0,0,258.98,0.0,0,0.0,0.0,,0.0,1,1.82,0.0,SPY190111C00257500,257.5,expirationDay
2019-01-14,-357.0,-3.0,0.0,0,257.4,0.0,1,0.16,0.19,SPY190118P00248500,248.5,0,0.0,0.0,,0.0,normalDay
2019-01-15,-357.0,10.0,0.0,0,260.35,0.0,1,0.16,0.06,SPY190118P00248500,248.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-357.0,14.0,0.0,0,260.98,0.0,1,0.16,0.02,SPY190118P00248500,248.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-357.0,15.0,0.0,0,262.96,0.0,1,0.16,0.01,SPY190118P00248500,248.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-341.0,0.0,16.0,0,266.46,0.0,1,0.16,0.0,SPY190118P00248500,248.5,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-341.0,-3.0,0.0,0,262.86,0.0,1,0.13,0.16,SPY190128P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-341.0,9.0,0.0,0,263.41,0.0,1,0.13,0.04,SPY190128P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-341.0,11.0,0.0,0,263.55,0.0,1,0.13,0.02,SPY190128P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-341.0,12.0,0.0,0,265.78,0.0,1,0.13,0.01,SPY190128P00250500,250.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-328.0,0.0,13.0,0,263.76,0.0,1,0.13,0.0,SPY190128P00250500,250.5,0,0.0,0.0,,0.0,expirationDay
2019-01-29,-328.0,-4.0,0.0,0,263.41,0.0,1,0.48,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-328.0,40.0,0.0,0,267.58,0.0,1,0.48,0.08,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-328.0,46.0,0.0,0,269.93,0.0,1,0.48,0.02,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-328.0,47.0,0.0,0,270.06,0.0,1,0.48,0.01,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-280.0,0.0,48.0,0,271.96,0.0,1,0.48,0.0,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,-280.0,-3.0,0.0,0,273.1,0.0,1,0.04,0.07,SPY190211P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-280.0,0.0,0.0,0,272.74,0.0,1,0.04,0.04,SPY190211P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,-280.0,-3.0,0.0,0,270.14,0.0,1,0.04,0.07,SPY190211P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,-280.0,2.0,0.0,0,270.47,0.0,1,0.04,0.02,SPY190211P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2019-02-11,-276.0,0.0,4.0,0,270.62,0.0,1,0.04,0.0,SPY190211P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2019-02-12,-276.0,-3.0,0.0,0,274.1,0.0,1,0.08,0.11,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,-276.0,2.0,0.0,0,274.99,0.0,1,0.08,0.06,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,-276.0,4.0,0.0,0,274.38,0.0,1,0.08,0.04,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,-268.0,0.0,8.0,0,277.37,0.0,1,0.08,0.0,SPY190215P00265500,265.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,-268.0,-3.0,0.0,0,277.85,0.0,1,0.06,0.09,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,-268.0,2.0,0.0,0,278.41,0.0,1,0.06,0.04,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,-268.0,3.0,0.0,0,277.42,0.0,1,0.06,0.03,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,-268.0,5.0,0.0,0,279.14,0.0,1,0.06,0.01,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,-262.0,0.0,6.0,0,279.52,0.0,1,0.06,0.0,SPY190225P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2019-02-26,-262.0,-3.0,0.0,0,279.32,0.0,1,0.18,0.21,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,-262.0,6.0,0.0,0,279.2,0.0,1,0.18,0.12,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,-262.0,11.0,0.0,0,278.68,0.0,1,0.18,0.07,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,-262.0,16.0,0.0,0,280.42,0.0,1,0.18,0.02,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,-244.0,0.0,18.0,0,279.4,0.0,1,0.18,0.0,SPY190304P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-03-05,-244.0,-3.0,0.0,0,279.02,0.0,1,0.4,0.43,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,-244.0,-31.0,0.0,0,277.33,0.0,1,0.4,0.71,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,-244.0,-81.0,0.0,0,275.01,0.0,1,0.4,1.21,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,-244.0,-59.0,0.0,0,274.46,0.0,1,0.4,0.99,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,-204.0,0.0,40.0,0,278.44,0.0,1,0.4,0.0,SPY190311P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2019-03-12,-204.0,-3.0,0.0,0,279.49,0.0,1,0.96,0.99,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,-204.0,61.0,0.0,0,281.34,0.0,1,0.96,0.35,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,-204.0,71.0,0.0,0,281.16,0.0,1,0.96,0.25,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,-204.0,92.0,0.0,0,281.31,0.0,1,0.96,0.04,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,normalDay
2019-03-18,-108.0,0.0,96.0,0,282.33,0.0,1,0.96,0.0,SPY190318P00277000,277.0,0,0.0,0.0,,0.0,expirationDay
2019-03-19,-108.0,-3.0,0.0,0,282.4,0.0,1,0.52,0.55,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-20,-108.0,1.0,0.0,0,281.55,0.0,1,0.52,0.51,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-21,-108.0,43.0,0.0,0,284.73,0.0,1,0.52,0.09,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-22,-108.0,-14.0,0.0,0,279.25,0.0,1,0.52,0.66,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,normalDay
2019-03-25,-56.0,0.0,52.0,0,279.04,0.0,1,0.52,0.0,SPY190325P00278500,278.5,0,0.0,0.0,,0.0,expirationDay
2019-03-26,-56.0,-4.0,0.0,0,281.12,0.0,1,1.01,1.05,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,-56.0,-36.0,0.0,0,279.65,0.0,1,1.01,1.37,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-28,-56.0,36.0,0.0,0,280.71,0.0,1,1.01,0.65,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-03-29,-56.0,92.0,0.0,0,282.48,0.0,1,1.01,0.09,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-01,45.0,0.0,101.0,0,285.83,0.0,1,1.01,0.0,SPY190401P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-02,45.0,-3.0,0.0,0,285.97,0.0,1,0.13,0.16,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,45.0,4.0,0.0,0,286.42,0.0,1,0.13,0.09,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-04,45.0,9.0,0.0,0,287.18,0.0,1,0.13,0.04,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-05,45.0,12.0,0.0,0,288.57,0.0,1,0.13,0.01,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,normalDay
2019-04-08,58.0,0.0,13.0,0,288.79,0.0,1,0.13,0.0,SPY190408P00279000,279.0,0,0.0,0.0,,0.0,expirationDay
2019-04-09,58.0,-3.0,0.0,0,287.31,0.0,1,0.24,0.27,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-10,58.0,16.0,0.0,0,288.29,0.0,1,0.24,0.08,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-11,58.0,19.0,0.0,0,288.21,0.0,1,0.24,0.05,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-12,58.0,22.0,0.0,0,290.16,0.0,1,0.24,0.02,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,normalDay
2019-04-15,82.0,0.0,24.0,0,289.97,0.0,1,0.24,0.0,SPY190415P00282000,282.0,0,0.0,0.0,,0.0,expirationDay
2019-04-16,82.0,-3.0,0.0,0,290.16,0.0,1,0.08,0.11,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-17,82.0,-2.0,0.0,0,289.45,0.0,1,0.08,0.1,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-18,82.0,6.0,0.0,0,290.02,0.0,1,0.08,0.02,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-22,90.0,0.0,8.0,0,290.27,0.0,1,0.08,0.0,SPY190422P00283500,283.5,0,0.0,0.0,,0.0,expirationDay
2019-04-23,90.0,-3.0,0.0,0,292.88,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-24,90.0,-3.0,0.0,0,292.23,0.0,1,0.1,0.13,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-25,90.0,1.0,0.0,0,292.05,0.0,1,0.1,0.09,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-26,90.0,7.0,0.0,0,293.41,0.0,1,0.1,0.03,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,normalDay
2019-04-29,100.0,0.0,10.0,0,293.87,0.0,1,0.1,0.0,SPY190429P00285500,285.5,0,0.0,0.0,,0.0,expirationDay
2019-04-30,100.0,-3.0,0.0,0,294.02,0.0,1,0.27,0.3,SPY190506P00289000,289.0,0,0.0,0.0,,0.0,normalDay
2019-05-01,100.0,-42.0,0.0,0,291.81,0.0,1,0.27,0.69,SPY190506P00289000,289.0,0,0.0,0.0,,0.0,normalDay
