date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-584.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.04,0.13,SPY190104C00292500,292.5,normalDay
2018-11-26,404.0,-157.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.04,0.11,SPY190104C00292500,292.5,normalDay
2018-11-27,404.0,-68.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.04,0.12,SPY190104C00292500,292.5,normalDay
2018-11-28,404.0,526.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.04,0.36,SPY190104C00292500,292.5,normalDay
2018-11-29,404.0,470.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.04,0.32,SPY190104C00292500,292.5,normalDay
2018-11-30,404.0,633.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.04,0.36,SPY190104C00292500,292.5,normalDay
2018-12-03,404.0,997.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.04,0.37,SPY190104C00292500,292.5,normalDay
2018-12-04,404.0,118.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.04,0.11,SPY190104C00292500,292.5,normalDay
2018-12-06,404.0,80.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY190104C00292500,292.5,normalDay
2018-12-07,404.0,-544.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY190104C00292500,292.5,normalDay
2018-12-10,404.0,-492.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190104C00292500,292.5,normalDay
2018-12-11,404.0,-486.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190104C00292500,292.5,normalDay
2018-12-12,404.0,-353.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190104C00292500,292.5,normalDay
2018-12-13,404.0,-361.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-14,404.0,-851.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-17,404.0,-1362.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-18,404.0,-1390.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-19,404.0,-1772.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-20,404.0,-2181.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-21,404.0,-2828.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-24,404.0,-3464.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00292500,292.5,normalDay
2018-12-26,404.0,-2279.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2018-12-27,404.0,-2090.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2018-12-28,404.0,-2122.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2018-12-31,404.0,-1905.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2019-01-02,404.0,-1879.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2019-01-03,404.0,-2476.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00292500,292.5,normalDay
2019-01-04,408.0,-1661.0,4.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190104C00292500,292.5,expirationDay
2019-01-07,408.0,-1465.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-08,408.0,-1227.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.07,0.11,SPY190222C00285000,285.0,normalDay
2019-01-09,408.0,-1106.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-10,408.0,-1017.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190222C00285000,285.0,normalDay
2019-01-11,408.0,-1003.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190222C00285000,285.0,normalDay
2019-01-14,408.0,-1160.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY190222C00285000,285.0,normalDay
2019-01-15,408.0,-866.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190222C00285000,285.0,normalDay
2019-01-16,408.0,-805.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-17,408.0,-609.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190222C00285000,285.0,normalDay
2019-01-18,408.0,-268.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.07,0.21,SPY190222C00285000,285.0,normalDay
2019-01-22,408.0,-619.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190222C00285000,285.0,normalDay
2019-01-23,408.0,-561.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.07,0.09,SPY190222C00285000,285.0,normalDay
2019-01-24,408.0,-546.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190222C00285000,285.0,normalDay
2019-01-25,408.0,-325.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-28,408.0,-523.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,0.07,0.06,SPY190222C00285000,285.0,normalDay
2019-01-29,408.0,-557.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.07,0.05,SPY190222C00285000,285.0,normalDay
2019-01-30,408.0,-145.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-01-31,408.0,86.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,0.07,0.14,SPY190222C00285000,285.0,normalDay
2019-02-01,408.0,103.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190222C00285000,285.0,normalDay
2019-02-04,408.0,292.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,0.07,0.11,SPY190222C00285000,285.0,normalDay
2019-02-05,408.0,404.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,0.07,0.13,SPY190222C00285000,285.0,normalDay
2019-02-06,408.0,374.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY190222C00285000,285.0,normalDay
2019-02-07,408.0,119.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190222C00285000,285.0,normalDay
2019-02-08,408.0,152.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190222C00285000,285.0,normalDay
2019-02-11,408.0,167.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190222C00285000,285.0,normalDay
2019-02-12,408.0,514.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190222C00285000,285.0,normalDay
2019-02-13,408.0,602.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,0.07,0.04,SPY190222C00285000,285.0,normalDay
2019-02-14,408.0,542.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190222C00285000,285.0,normalDay
2019-02-15,408.0,841.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190222C00285000,285.0,normalDay
2019-02-19,408.0,891.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190222C00285000,285.0,normalDay
2019-02-20,408.0,947.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190222C00285000,285.0,normalDay
2019-02-21,408.0,848.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190222C00285000,285.0,normalDay
2019-02-22,415.0,1014.0,7.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY190222C00285000,285.0,expirationDay
2019-02-25,415.0,1049.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,0.59,0.62,SPY190418C00292000,292.0,normalDay
2019-02-26,415.0,1037.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,0.59,0.54,SPY190418C00292000,292.0,normalDay
2019-02-27,415.0,1032.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,0.59,0.47,SPY190418C00292000,292.0,normalDay
2019-02-28,415.0,990.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,0.59,0.37,SPY190418C00292000,292.0,normalDay
2019-03-01,415.0,1160.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,0.59,0.41,SPY190418C00292000,292.0,normalDay
2019-03-04,415.0,1070.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,0.59,0.29,SPY190418C00292000,292.0,normalDay
2019-03-05,415.0,1032.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,0.59,0.29,SPY190418C00292000,292.0,normalDay
2019-03-06,415.0,872.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,0.59,0.2,SPY190418C00292000,292.0,normalDay
2019-03-07,415.0,646.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,0.59,0.14,SPY190418C00292000,292.0,normalDay
2019-03-08,415.0,595.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,0.59,0.1,SPY190418C00292000,292.0,normalDay
2019-03-11,415.0,987.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,0.59,0.16,SPY190418C00292000,292.0,normalDay
2019-03-12,415.0,1091.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,0.59,0.17,SPY190418C00292000,292.0,normalDay
2019-03-13,415.0,1260.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,0.59,0.33,SPY190418C00292000,292.0,normalDay
2019-03-14,415.0,1246.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,0.59,0.29,SPY190418C00292000,292.0,normalDay
2019-03-15,415.0,1254.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,0.59,0.36,SPY190418C00292000,292.0,normalDay
2019-03-18,415.0,1341.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,0.59,0.51,SPY190418C00292000,292.0,normalDay
2019-03-19,415.0,1348.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,0.59,0.51,SPY190418C00292000,292.0,normalDay
2019-03-20,415.0,1274.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,0.59,0.4,SPY190418C00292000,292.0,normalDay
2019-03-21,415.0,1540.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,0.59,0.92,SPY190418C00292000,292.0,normalDay
2019-03-22,415.0,1044.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,0.59,0.4,SPY190418C00292000,292.0,normalDay
2019-03-25,415.0,1037.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,0.59,0.26,SPY190418C00292000,292.0,normalDay
2019-03-26,415.0,1247.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,0.59,0.24,SPY190418C00292000,292.0,normalDay
2019-03-27,415.0,1109.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,0.59,0.15,SPY190418C00292000,292.0,normalDay
2019-03-28,415.0,1215.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,0.59,0.15,SPY190418C00292000,292.0,normalDay
2019-03-29,415.0,1385.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,0.59,0.22,SPY190418C00292000,292.0,normalDay
2019-04-01,415.0,1695.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,0.59,0.47,SPY190418C00292000,292.0,normalDay
2019-04-02,415.0,1715.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,0.59,0.41,SPY190418C00292000,292.0,normalDay
2019-04-03,415.0,1744.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,0.59,0.57,SPY190418C00292000,292.0,normalDay
2019-04-04,415.0,1818.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,0.59,0.59,SPY190418C00292000,292.0,normalDay
2019-04-05,415.0,1946.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,0.59,0.7,SPY190418C00292000,292.0,normalDay
2019-04-08,415.0,1976.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,0.59,0.62,SPY190418C00292000,292.0,normalDay
2019-04-09,415.0,1861.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,0.59,0.29,SPY190418C00292000,292.0,normalDay
2019-04-10,415.0,1952.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,0.59,0.36,SPY190418C00292000,292.0,normalDay
2019-04-11,415.0,1958.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,0.59,0.22,SPY190418C00292000,292.0,normalDay
2019-04-12,415.0,2122.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,0.59,0.53,SPY190418C00292000,292.0,normalDay
2019-04-15,415.0,2125.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,0.59,0.31,SPY190418C00292000,292.0,normalDay
