date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.71,4.8,SPY181121C00269500,269.5,normalDay
2018-11-14,410.0,-348.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.71,3.39,SPY181121C00269500,269.5,normalDay
2018-11-15,410.0,-237.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.71,5.1,SPY181121C00269500,269.5,normalDay
2018-11-16,410.0,-193.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.71,5.37,SPY181121C00269500,269.5,normalDay
2018-11-19,410.0,-301.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.71,1.82,SPY181121C00269500,269.5,normalDay
2018-11-20,410.0,-626.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.71,0.09,SPY181121C00269500,269.5,normalDay
2018-11-21,881.0,-998.0,471.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.71,0.0,SPY181121C00269500,269.5,expirationDay
2018-11-23,881.0,-1180.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.98,1.03,SPY181130C00267500,267.5,normalDay
2018-11-26,881.0,-879.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.98,2.27,SPY181130C00267500,267.5,normalDay
2018-11-27,881.0,-805.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.98,2.43,SPY181130C00267500,267.5,normalDay
2018-11-28,881.0,-649.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.98,7.05,SPY181130C00267500,267.5,normalDay
2018-11-29,881.0,-690.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.98,6.86,SPY181130C00267500,267.5,normalDay
2018-11-30,229.0,-690.0,-652.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,0.98,0.0,SPY181130C00267500,267.5,expirationDay
2018-12-03,229.0,-4.0,0.0,0,279.3,0.0,1,1.0,1.04,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,229.0,-395.0,0.0,0,270.25,0.0,1,1.0,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,229.0,-383.0,0.0,0,269.84,0.0,1,1.0,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,229.0,-857.0,0.0,0,263.57,0.0,1,1.0,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,229.0,-742.0,0.0,0,264.07,0.0,1,1.0,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,229.0,-748.0,0.0,0,264.13,0.0,1,1.0,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,229.0,-635.0,0.0,0,265.46,0.0,1,1.0,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,229.0,-643.0,0.0,0,265.37,0.0,1,1.0,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,329.0,-1203.0,100.0,100,260.47,272.5,1,1.0,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,329.0,-1720.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.55,0.61,SPY181226C00264000,264.0,normalDay
2018-12-18,329.0,-1740.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.55,0.53,SPY181226C00264000,264.0,normalDay
2018-12-19,329.0,-2079.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.55,0.1,SPY181226C00264000,264.0,normalDay
2018-12-20,329.0,-2483.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.55,0.05,SPY181226C00264000,264.0,normalDay
2018-12-21,329.0,-3127.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.55,0.02,SPY181226C00264000,264.0,normalDay
2018-12-24,329.0,-3762.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181226C00264000,264.0,normalDay
2018-12-26,384.0,-2632.0,55.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181226C00264000,264.0,expirationDay
2018-12-27,384.0,-2451.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,3.42,3.5,SPY190104C00251000,251.0,normalDay
2018-12-28,384.0,-2390.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,3.42,2.57,SPY190104C00251000,251.0,normalDay
2018-12-31,384.0,-2143.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,3.42,2.27,SPY190104C00251000,251.0,normalDay
2019-01-02,384.0,-2034.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,3.42,1.44,SPY190104C00251000,251.0,normalDay
2019-01-03,384.0,-2496.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,3.42,0.09,SPY190104C00251000,251.0,normalDay
2019-01-04,-1424.0,-2496.0,-1808.0,0,252.39,0.0,0,0.0,0.0,,0.0,1,3.42,0.0,SPY190104C00251000,251.0,expirationDay
2019-01-07,-1424.0,-5.0,0.0,0,254.38,0.0,1,2.92,2.97,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,-1424.0,101.0,0.0,0,256.77,0.0,1,2.92,1.91,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,-1424.0,160.0,0.0,0,257.97,0.0,1,2.92,1.32,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,-1424.0,206.0,0.0,0,258.88,0.0,1,2.92,0.86,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-1424.0,237.0,0.0,0,258.98,0.0,1,2.92,0.55,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-1424.0,236.0,0.0,0,257.4,0.0,1,2.92,0.56,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-1424.0,274.0,0.0,0,260.35,0.0,1,2.92,0.18,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-1424.0,285.0,0.0,0,260.98,0.0,1,2.92,0.07,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-1424.0,291.0,0.0,0,262.96,0.0,1,2.92,0.01,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-1132.0,0.0,292.0,0,266.46,0.0,1,2.92,0.0,SPY190118P00253000,253.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-1132.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-1132.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-1132.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-1132.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-1132.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-1132.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-1132.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-1132.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-1040.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-1040.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-1040.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
