date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,147.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181207C00281000,281.0,normalDay
2018-11-27,246.0,230.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,0.1,0.2,SPY181207C00281000,281.0,normalDay
2018-11-28,246.0,764.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,0.1,1.04,SPY181207C00281000,281.0,normalDay
2018-11-29,246.0,718.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,0.1,0.9,SPY181207C00281000,281.0,normalDay
2018-11-30,246.0,846.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,0.1,1.29,SPY181207C00281000,281.0,normalDay
2018-12-03,246.0,1238.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,0.1,1.02,SPY181207C00281000,281.0,normalDay
2018-12-04,246.0,430.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,0.1,0.05,SPY181207C00281000,281.0,normalDay
2018-12-06,246.0,393.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,0.1,0.01,SPY181207C00281000,281.0,normalDay
2018-12-07,256.0,-243.0,10.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,0.1,0.0,SPY181207C00281000,281.0,expirationDay
2018-12-10,256.0,-197.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,0.14,0.18,SPY181221C00279000,279.0,normalDay
2018-12-11,256.0,-185.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,0.14,0.12,SPY181221C00279000,279.0,normalDay
2018-12-12,256.0,-52.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,0.14,0.12,SPY181221C00279000,279.0,normalDay
2018-12-13,256.0,-57.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,0.14,0.08,SPY181221C00279000,279.0,normalDay
2018-12-14,256.0,-543.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY181221C00279000,279.0,normalDay
2018-12-17,256.0,-1053.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,0.14,0.03,SPY181221C00279000,279.0,normalDay
2018-12-18,256.0,-1080.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,0.14,0.02,SPY181221C00279000,279.0,normalDay
2018-12-19,256.0,-1461.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181221C00279000,279.0,normalDay
2018-12-20,256.0,-1870.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181221C00279000,279.0,normalDay
2018-12-21,270.0,-2530.0,14.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,0.14,0.0,SPY181221C00279000,279.0,expirationDay
2018-12-24,270.0,-3166.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,270.0,-1982.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,270.0,-1793.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,270.0,-1825.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,270.0,-1608.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,270.0,-1582.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,270.0,-2179.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,270.0,-1361.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,270.0,-1165.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,0.08,0.11,SPY190118C00269000,269.0,normalDay
2019-01-08,270.0,-928.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,0.08,0.13,SPY190118C00269000,269.0,normalDay
2019-01-09,270.0,-808.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,0.08,0.13,SPY190118C00269000,269.0,normalDay
2019-01-10,270.0,-717.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,0.08,0.13,SPY190118C00269000,269.0,normalDay
2019-01-11,270.0,-700.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,0.08,0.06,SPY190118C00269000,269.0,normalDay
2019-01-14,270.0,-855.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190118C00269000,269.0,normalDay
2019-01-15,270.0,-562.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190118C00269000,269.0,normalDay
2019-01-16,270.0,-499.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190118C00269000,269.0,normalDay
2019-01-17,270.0,-301.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190118C00269000,269.0,normalDay
2019-01-18,278.0,46.0,8.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,0.08,0.0,SPY190118C00269000,269.0,expirationDay
2019-01-22,278.0,-318.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,0.86,0.9,SPY190201C00269000,269.0,normalDay
2019-01-23,278.0,-248.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.86,0.75,SPY190201C00269000,269.0,normalDay
2019-01-24,278.0,-203.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,0.86,0.44,SPY190201C00269000,269.0,normalDay
2019-01-25,278.0,-29.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,0.86,0.93,SPY190201C00269000,269.0,normalDay
2019-01-28,278.0,-178.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,0.86,0.4,SPY190201C00269000,269.0,normalDay
2019-01-29,278.0,-204.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,0.86,0.31,SPY190201C00269000,269.0,normalDay
2019-01-30,278.0,152.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,0.86,0.92,SPY190201C00269000,269.0,normalDay
2019-01-31,278.0,297.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,0.86,1.82,SPY190201C00269000,269.0,normalDay
2019-02-01,664.0,297.0,386.0,0,270.06,0.0,0,0.0,0.0,,0.0,1,0.86,0.0,SPY190201C00269000,269.0,expirationDay
2019-02-04,664.0,-3.0,0.0,0,271.96,0.0,1,0.13,0.16,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-05,664.0,1.0,0.0,0,273.1,0.0,1,0.13,0.12,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-06,664.0,3.0,0.0,0,272.74,0.0,1,0.13,0.1,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-07,664.0,-4.0,0.0,0,270.14,0.0,1,0.13,0.17,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-08,664.0,5.0,0.0,0,270.47,0.0,1,0.13,0.08,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-11,664.0,9.0,0.0,0,270.62,0.0,1,0.13,0.04,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-12,664.0,11.0,0.0,0,274.1,0.0,1,0.13,0.02,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-13,664.0,11.0,0.0,0,274.99,0.0,1,0.13,0.02,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-14,664.0,11.0,0.0,0,274.38,0.0,1,0.13,0.02,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,normalDay
2019-02-15,677.0,0.0,13.0,0,277.37,0.0,1,0.13,0.0,SPY190215P00255500,255.5,0,0.0,0.0,,0.0,expirationDay
2019-02-19,677.0,-3.0,0.0,0,277.85,0.0,1,0.14,0.17,SPY190301P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2019-02-20,677.0,3.0,0.0,0,278.41,0.0,1,0.14,0.11,SPY190301P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2019-02-21,677.0,5.0,0.0,0,277.42,0.0,1,0.14,0.09,SPY190301P00262500,262.5,0,0.0,0.0,,0.0,normalDay
