date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-201.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,2.94,3.01,SPY181214C00277500,277.5,normalDay
2018-11-14,363.0,-319.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,2.94,2.33,SPY181214C00277500,277.5,normalDay
2018-11-15,363.0,-134.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,2.94,3.3,SPY181214C00277500,277.5,normalDay
2018-11-16,363.0,-61.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,2.94,3.28,SPY181214C00277500,277.5,normalDay
2018-11-19,363.0,-372.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,2.94,1.76,SPY181214C00277500,277.5,normalDay
2018-11-20,363.0,-772.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,2.94,0.78,SPY181214C00277500,277.5,normalDay
2018-11-21,363.0,-670.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,2.94,0.66,SPY181214C00277500,277.5,normalDay
2018-11-23,363.0,-827.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,2.94,0.46,SPY181214C00277500,277.5,normalDay
2018-11-26,363.0,-427.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,2.94,0.71,SPY181214C00277500,277.5,normalDay
2018-11-27,363.0,-353.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,2.94,0.87,SPY181214C00277500,277.5,normalDay
2018-11-28,363.0,81.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,2.94,2.71,SPY181214C00277500,277.5,normalDay
2018-11-29,363.0,31.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,2.94,2.61,SPY181214C00277500,277.5,normalDay
2018-11-30,363.0,116.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,2.94,3.43,SPY181214C00277500,277.5,normalDay
2018-12-03,363.0,404.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,2.94,4.2,SPY181214C00277500,277.5,normalDay
2018-12-04,363.0,-189.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,2.94,1.08,SPY181214C00277500,277.5,normalDay
2018-12-06,363.0,-200.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,2.94,0.78,SPY181214C00277500,277.5,normalDay
2018-12-07,363.0,-763.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,2.94,0.14,SPY181214C00277500,277.5,normalDay
2018-12-10,363.0,-705.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,2.94,0.06,SPY181214C00277500,277.5,normalDay
2018-12-11,363.0,-697.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,2.94,0.04,SPY181214C00277500,277.5,normalDay
2018-12-12,363.0,-562.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,2.94,0.02,SPY181214C00277500,277.5,normalDay
2018-12-13,363.0,-570.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,2.94,0.01,SPY181214C00277500,277.5,normalDay
2018-12-14,657.0,-1353.0,294.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,2.94,0.0,SPY181214C00277500,277.5,expirationDay
2018-12-17,657.0,-1868.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.62,0.66,SPY190118C00273000,273.0,normalDay
2018-12-18,657.0,-1895.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.62,0.65,SPY190118C00273000,273.0,normalDay
2018-12-19,657.0,-2242.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.62,0.3,SPY190118C00273000,273.0,normalDay
2018-12-20,657.0,-2647.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.62,0.26,SPY190118C00273000,273.0,normalDay
2018-12-21,657.0,-3280.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.62,0.12,SPY190118C00273000,273.0,normalDay
2018-12-24,657.0,-3911.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,0.62,0.07,SPY190118C00273000,273.0,normalDay
2018-12-26,657.0,-2741.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,0.62,0.21,SPY190118C00273000,273.0,normalDay
2018-12-27,657.0,-2558.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,0.62,0.27,SPY190118C00273000,273.0,normalDay
