date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.53,3.6,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,3.53,4.15,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,3.53,2.7,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,185.0,0.0,0,275.12,0.0,1,3.53,1.68,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,353.0,0.0,353.0,0,281.01,0.0,1,3.53,0.0,SPY181107P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,353.0,-4.0,0.0,0,280.5,0.0,1,0.39,0.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,353.0,-31.0,0.0,0,277.76,0.0,1,0.39,0.7,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,353.0,-204.0,0.0,0,272.57,0.0,1,0.39,2.43,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,353.0,-213.0,0.0,0,272.06,0.0,1,0.39,2.52,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,392.0,-380.0,39.0,100,270.2,274.0,1,0.39,0.0,SPY181114P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,392.0,-102.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,1.74,1.78,SPY181123C00275000,275.0,normalDay
2018-11-16,392.0,-24.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,1.74,1.71,SPY181123C00275000,275.0,normalDay
2018-11-19,392.0,-344.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,1.74,0.28,SPY181123C00275000,275.0,normalDay
2018-11-20,392.0,-817.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,1.74,0.03,SPY181123C00275000,275.0,normalDay
2018-11-21,392.0,-725.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,1.74,0.01,SPY181123C00275000,275.0,normalDay
2018-11-23,566.0,-1075.0,174.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,1.74,0.0,SPY181123C00275000,275.0,expirationDay
2018-11-26,566.0,-655.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.63,0.68,SPY181205C00274000,274.0,normalDay
2018-11-27,566.0,-586.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.63,0.89,SPY181205C00274000,274.0,normalDay
2018-11-28,566.0,-203.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.63,3.24,SPY181205C00274000,274.0,normalDay
2018-11-29,566.0,-248.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.63,3.09,SPY181205C00274000,274.0,normalDay
2018-11-30,566.0,-206.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.63,4.34,SPY181205C00274000,274.0,normalDay
2018-12-03,566.0,63.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.63,5.3,SPY181205C00274000,274.0,normalDay
2018-12-04,566.0,-315.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.63,0.03,SPY181205C00274000,274.0,normalDay
2018-12-06,629.0,-416.0,63.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.63,0.0,SPY181205C00274000,274.0,optionNotFound
2018-12-07,629.0,-1048.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.44,0.49,SPY181214C00273500,273.5,normalDay
2018-12-10,629.0,-975.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.44,0.26,SPY181214C00273500,273.5,normalDay
2018-12-11,629.0,-960.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.44,0.17,SPY181214C00273500,273.5,normalDay
2018-12-12,629.0,-817.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.44,0.07,SPY181214C00273500,273.5,normalDay
2018-12-13,629.0,-821.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181214C00273500,273.5,normalDay
2018-12-14,673.0,-1353.0,44.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.44,0.0,SPY181214C00273500,273.5,expirationDay
2018-12-17,673.0,-1867.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.1,0.13,SPY181226C00270500,270.5,normalDay
2018-12-18,673.0,-1894.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.1,0.12,SPY181226C00270500,270.5,normalDay
2018-12-19,673.0,-2269.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.1,0.05,SPY181226C00270500,270.5,normalDay
2018-12-20,673.0,-2676.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.1,0.03,SPY181226C00270500,270.5,normalDay
2018-12-21,673.0,-3322.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.1,0.02,SPY181226C00270500,270.5,normalDay
