date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.11,1.17,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-8.0,0.0,0,271.89,0.0,1,1.11,1.19,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,37.0,0.0,0,273.39,0.0,1,1.11,0.74,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,57.0,0.0,0,275.12,0.0,1,1.11,0.54,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,105.0,0.0,0,281.01,0.0,1,1.11,0.06,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,107.0,0.0,0,280.5,0.0,1,1.11,0.04,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,109.0,0.0,0,277.76,0.0,1,1.11,0.02,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,111.0,0.0,111.0,0,272.57,0.0,1,1.11,0.0,SPY181112P00264500,264.5,0,0.0,0.0,,0.0,expirationDay
2018-11-13,111.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,111.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,111.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,111.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,111.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,111.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,111.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,246.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,246.0,135.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,11.81,11.96,SPY190628C00273000,273.0,normalDay
2018-11-27,246.0,184.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,11.81,12.37,SPY190628C00273000,273.0,normalDay
2018-11-28,246.0,470.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,11.81,15.69,SPY190628C00273000,273.0,normalDay
2018-11-29,246.0,411.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,11.81,15.68,SPY190628C00273000,273.0,normalDay
2018-11-30,246.0,472.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,11.81,16.74,SPY190628C00273000,273.0,normalDay
2018-12-03,246.0,695.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,11.81,18.16,SPY190628C00273000,273.0,normalDay
2018-12-04,246.0,270.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,11.81,13.36,SPY190628C00273000,273.0,normalDay
2018-12-06,246.0,244.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,11.81,13.21,SPY190628C00273000,273.0,normalDay
2018-12-07,246.0,-91.0,0.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,11.81,10.29,SPY190628C00273000,273.0,normalDay
2018-12-10,246.0,-63.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,11.81,10.51,SPY190628C00273000,273.0,normalDay
2018-12-11,246.0,-50.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,11.81,10.44,SPY190628C00273000,273.0,normalDay
2018-12-12,246.0,32.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,11.81,10.95,SPY190628C00273000,273.0,normalDay
2018-12-13,246.0,40.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,11.81,10.78,SPY190628C00273000,273.0,normalDay
2018-12-14,246.0,-259.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,11.81,8.87,SPY190628C00273000,273.0,normalDay
2018-12-17,246.0,-595.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,11.81,7.12,SPY190628C00273000,273.0,normalDay
2018-12-18,246.0,-589.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,11.81,6.78,SPY190628C00273000,273.0,normalDay
2018-12-19,246.0,-835.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,11.81,5.42,SPY190628C00273000,273.0,normalDay
2018-12-20,246.0,-1179.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,11.81,4.77,SPY190628C00273000,273.0,normalDay
2018-12-21,246.0,-1665.0,0.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,11.81,3.16,SPY190628C00273000,273.0,normalDay
2018-12-24,246.0,-2229.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,11.81,2.44,SPY190628C00273000,273.0,normalDay
2018-12-26,246.0,-1233.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,11.81,4.32,SPY190628C00273000,273.0,normalDay
2018-12-27,246.0,-1133.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,11.81,5.21,SPY190628C00273000,273.0,normalDay
2018-12-28,246.0,-1110.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,11.81,4.66,SPY190628C00273000,273.0,normalDay
2018-12-31,246.0,-890.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,11.81,4.63,SPY190628C00273000,273.0,normalDay
2019-01-02,246.0,-847.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,11.81,4.46,SPY190628C00273000,273.0,normalDay
2019-01-03,246.0,-1316.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,11.81,3.18,SPY190628C00273000,273.0,normalDay
2019-01-04,246.0,-674.0,0.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,11.81,4.94,SPY190628C00273000,273.0,normalDay
2019-01-07,246.0,-511.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,11.81,5.3,SPY190628C00273000,273.0,normalDay
2019-01-08,246.0,-335.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,11.81,5.93,SPY190628C00273000,273.0,normalDay
2019-01-09,246.0,-232.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,11.81,6.1,SPY190628C00273000,273.0,normalDay
2019-01-10,246.0,-169.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,11.81,6.38,SPY190628C00273000,273.0,normalDay
2019-01-11,246.0,-114.0,0.0,100,258.98,266.0,0,0.0,0.0,,0.0,1,11.81,5.93,SPY190628C00273000,273.0,normalDay
2019-01-14,246.0,-190.0,0.0,100,257.4,266.0,0,0.0,0.0,,0.0,1,11.81,5.11,SPY190628C00273000,273.0,normalDay
2019-01-15,246.0,45.0,0.0,100,260.35,266.0,0,0.0,0.0,,0.0,1,11.81,5.71,SPY190628C00273000,273.0,normalDay
2019-01-16,246.0,86.0,0.0,100,260.98,266.0,0,0.0,0.0,,0.0,1,11.81,5.93,SPY190628C00273000,273.0,normalDay
2019-01-17,246.0,196.0,0.0,100,262.96,266.0,0,0.0,0.0,,0.0,1,11.81,6.81,SPY190628C00273000,273.0,normalDay
2019-01-18,246.0,393.0,0.0,100,266.46,266.0,0,0.0,0.0,,0.0,1,11.81,8.34,SPY190628C00273000,273.0,normalDay
2019-01-22,246.0,152.0,0.0,100,262.86,266.0,0,0.0,0.0,,0.0,1,11.81,7.15,SPY190628C00273000,273.0,normalDay
2019-01-23,246.0,213.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,11.81,7.09,SPY190628C00273000,273.0,normalDay
2019-01-24,246.0,276.0,0.0,100,263.55,266.0,0,0.0,0.0,,0.0,1,11.81,6.6,SPY190628C00273000,273.0,normalDay
2019-01-25,246.0,375.0,0.0,100,265.78,266.0,0,0.0,0.0,,0.0,1,11.81,7.84,SPY190628C00273000,273.0,normalDay
2019-01-28,246.0,266.0,0.0,100,263.76,266.0,0,0.0,0.0,,0.0,1,11.81,6.91,SPY190628C00273000,273.0,normalDay
2019-01-29,246.0,256.0,0.0,100,263.41,266.0,0,0.0,0.0,,0.0,1,11.81,6.66,SPY190628C00273000,273.0,normalDay
2019-01-30,246.0,499.0,0.0,100,267.58,266.0,0,0.0,0.0,,0.0,1,11.81,8.4,SPY190628C00273000,273.0,normalDay
2019-01-31,246.0,616.0,0.0,100,269.93,266.0,0,0.0,0.0,,0.0,1,11.81,9.58,SPY190628C00273000,273.0,normalDay
2019-02-01,246.0,657.0,0.0,100,270.06,266.0,0,0.0,0.0,,0.0,1,11.81,9.3,SPY190628C00273000,273.0,normalDay
2019-02-04,246.0,773.0,0.0,100,271.96,266.0,0,0.0,0.0,,0.0,1,11.81,10.04,SPY190628C00273000,273.0,normalDay
2019-02-05,246.0,841.0,0.0,100,273.1,266.0,0,0.0,0.0,,0.0,1,11.81,10.5,SPY190628C00273000,273.0,normalDay
2019-02-06,246.0,830.0,0.0,100,272.74,266.0,0,0.0,0.0,,0.0,1,11.81,10.25,SPY190628C00273000,273.0,normalDay
2019-02-07,246.0,697.0,0.0,100,270.14,266.0,0,0.0,0.0,,0.0,1,11.81,8.98,SPY190628C00273000,273.0,normalDay
2019-02-08,246.0,735.0,0.0,100,270.47,266.0,0,0.0,0.0,,0.0,1,11.81,8.93,SPY190628C00273000,273.0,normalDay
2019-02-11,246.0,752.0,0.0,100,270.62,266.0,0,0.0,0.0,,0.0,1,11.81,8.91,SPY190628C00273000,273.0,normalDay
2019-02-12,246.0,898.0,0.0,100,274.1,266.0,0,0.0,0.0,,0.0,1,11.81,10.93,SPY190628C00273000,273.0,normalDay
2019-02-13,246.0,944.0,0.0,100,274.99,266.0,0,0.0,0.0,,0.0,1,11.81,11.36,SPY190628C00273000,273.0,normalDay
2019-02-14,246.0,912.0,0.0,100,274.38,266.0,0,0.0,0.0,,0.0,1,11.81,11.07,SPY190628C00273000,273.0,normalDay
2019-02-15,246.0,1038.0,0.0,100,277.37,266.0,0,0.0,0.0,,0.0,1,11.81,12.8,SPY190628C00273000,273.0,normalDay
2019-02-19,246.0,1101.0,0.0,100,277.85,266.0,0,0.0,0.0,,0.0,1,11.81,12.65,SPY190628C00273000,273.0,normalDay
2019-02-20,246.0,1129.0,0.0,100,278.41,266.0,0,0.0,0.0,,0.0,1,11.81,12.93,SPY190628C00273000,273.0,normalDay
2019-02-21,246.0,1095.0,0.0,100,277.42,266.0,0,0.0,0.0,,0.0,1,11.81,12.28,SPY190628C00273000,273.0,normalDay
