date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.82,2.87,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-47.0,0.0,0,271.89,0.0,1,2.82,3.29,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,83.0,0.0,0,273.39,0.0,1,2.82,1.99,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,163.0,0.0,0,275.12,0.0,1,2.82,1.19,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,282.0,0.0,282.0,0,281.01,0.0,1,2.82,0.0,SPY181107P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,282.0,-4.0,0.0,0,280.5,0.0,1,0.32,0.36,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,282.0,-22.0,0.0,0,277.76,0.0,1,0.32,0.54,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,282.0,-162.0,0.0,0,272.57,0.0,1,0.32,1.94,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,282.0,-156.0,0.0,0,272.06,0.0,1,0.32,1.88,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,314.0,-280.0,32.0,100,270.2,273.0,1,0.32,0.0,SPY181114P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,314.0,-4.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,1.69,1.75,SPY181217C00282000,282.0,normalDay
2018-11-16,314.0,77.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,1.69,1.65,SPY181217C00282000,282.0,normalDay
2018-11-19,314.0,-302.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,1.69,0.81,SPY181217C00282000,282.0,normalDay
2018-11-20,314.0,-754.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,1.69,0.35,SPY181217C00282000,282.0,normalDay
2018-11-21,314.0,-658.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,1.69,0.29,SPY181217C00282000,282.0,normalDay
2018-11-23,314.0,-827.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,1.69,0.21,SPY181217C00282000,282.0,normalDay
2018-11-26,314.0,-410.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,1.69,0.29,SPY181217C00282000,282.0,normalDay
2018-11-27,314.0,-328.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,1.69,0.37,SPY181217C00282000,282.0,normalDay
2018-11-28,314.0,194.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,1.69,1.33,SPY181217C00282000,282.0,normalDay
2018-11-29,314.0,144.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,1.69,1.23,SPY181217C00282000,282.0,normalDay
2018-11-30,314.0,268.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,1.69,1.66,SPY181217C00282000,282.0,normalDay
2018-12-03,314.0,607.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,1.69,1.92,SPY181217C00282000,282.0,normalDay
2018-12-04,314.0,-147.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,1.69,0.41,SPY181217C00282000,282.0,normalDay
2018-12-06,314.0,-172.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,1.69,0.25,SPY181217C00282000,282.0,normalDay
2018-12-07,314.0,-781.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,1.69,0.07,SPY181217C00282000,282.0,normalDay
2018-12-10,314.0,-727.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,1.69,0.03,SPY181217C00282000,282.0,normalDay
2018-12-11,314.0,-720.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,1.69,0.02,SPY181217C00282000,282.0,normalDay
2018-12-12,314.0,-587.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,1.69,0.02,SPY181217C00282000,282.0,normalDay
2018-12-13,314.0,-595.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,1.69,0.01,SPY181217C00282000,282.0,normalDay
2018-12-14,314.0,-1085.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,1.69,0.01,SPY181217C00282000,282.0,normalDay
2018-12-17,483.0,-1764.0,169.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,1.69,0.0,SPY181217C00282000,282.0,expirationDay
2018-12-18,483.0,-1796.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,0.21,0.25,SPY190118C00279000,279.0,normalDay
2018-12-19,483.0,-2166.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,0.21,0.13,SPY190118C00279000,279.0,normalDay
2018-12-20,483.0,-2574.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,0.21,0.12,SPY190118C00279000,279.0,normalDay
2018-12-21,483.0,-3215.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,0.21,0.06,SPY190118C00279000,279.0,normalDay
2018-12-24,483.0,-3850.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,0.21,0.05,SPY190118C00279000,279.0,normalDay
2018-12-26,483.0,-2670.0,0.0,100,246.18,273.0,0,0.0,0.0,,0.0,1,0.21,0.09,SPY190118C00279000,279.0,normalDay
2018-12-27,483.0,-2482.0,0.0,100,248.07,273.0,0,0.0,0.0,,0.0,1,0.21,0.1,SPY190118C00279000,279.0,normalDay
2018-12-28,483.0,-2511.0,0.0,100,247.75,273.0,0,0.0,0.0,,0.0,1,0.21,0.07,SPY190118C00279000,279.0,normalDay
2018-12-31,483.0,-2291.0,0.0,100,249.92,273.0,0,0.0,0.0,,0.0,1,0.21,0.04,SPY190118C00279000,279.0,normalDay
2019-01-02,483.0,-2263.0,0.0,100,250.18,273.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00279000,279.0,normalDay
2019-01-03,483.0,-2859.0,0.0,100,244.21,273.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00279000,279.0,normalDay
2019-01-04,483.0,-2043.0,0.0,100,252.39,273.0,0,0.0,0.0,,0.0,1,0.21,0.03,SPY190118C00279000,279.0,normalDay
2019-01-07,483.0,-1843.0,0.0,100,254.38,273.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00279000,279.0,normalDay
2019-01-08,483.0,-1604.0,0.0,100,256.77,273.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00279000,279.0,normalDay
2019-01-09,483.0,-1485.0,0.0,100,257.97,273.0,0,0.0,0.0,,0.0,1,0.21,0.03,SPY190118C00279000,279.0,normalDay
2019-01-10,483.0,-1394.0,0.0,100,258.88,273.0,0,0.0,0.0,,0.0,1,0.21,0.03,SPY190118C00279000,279.0,normalDay
2019-01-11,483.0,-1383.0,0.0,100,258.98,273.0,0,0.0,0.0,,0.0,1,0.21,0.02,SPY190118C00279000,279.0,normalDay
2019-01-14,483.0,-1540.0,0.0,100,257.4,273.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00279000,279.0,normalDay
2019-01-15,483.0,-1245.0,0.0,100,260.35,273.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00279000,279.0,normalDay
2019-01-16,483.0,-1182.0,0.0,100,260.98,273.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00279000,279.0,normalDay
2019-01-17,483.0,-984.0,0.0,100,262.96,273.0,0,0.0,0.0,,0.0,1,0.21,0.01,SPY190118C00279000,279.0,normalDay
2019-01-18,504.0,-654.0,21.0,100,266.46,273.0,0,0.0,0.0,,0.0,1,0.21,0.0,SPY190118C00279000,279.0,expirationDay
2019-01-22,504.0,-1019.0,0.0,100,262.86,273.0,0,0.0,0.0,,0.0,1,2.05,2.1,SPY190222C00270000,270.0,normalDay
2019-01-23,504.0,-958.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,2.05,2.04,SPY190222C00270000,270.0,normalDay
2019-01-24,504.0,-900.0,0.0,100,263.55,273.0,0,0.0,0.0,,0.0,1,2.05,1.6,SPY190222C00270000,270.0,normalDay
2019-01-25,504.0,-763.0,0.0,100,265.78,273.0,0,0.0,0.0,,0.0,1,2.05,2.46,SPY190222C00270000,270.0,normalDay
2019-01-28,504.0,-891.0,0.0,100,263.76,273.0,0,0.0,0.0,,0.0,1,2.05,1.72,SPY190222C00270000,270.0,normalDay
2019-01-29,504.0,-913.0,0.0,100,263.41,273.0,0,0.0,0.0,,0.0,1,2.05,1.59,SPY190222C00270000,270.0,normalDay
2019-01-30,504.0,-621.0,0.0,100,267.58,273.0,0,0.0,0.0,,0.0,1,2.05,2.84,SPY190222C00270000,270.0,normalDay
2019-01-31,504.0,-501.0,0.0,100,269.93,273.0,0,0.0,0.0,,0.0,1,2.05,3.99,SPY190222C00270000,270.0,normalDay
2019-02-01,504.0,-453.0,0.0,100,270.06,273.0,0,0.0,0.0,,0.0,1,2.05,3.64,SPY190222C00270000,270.0,normalDay
2019-02-04,504.0,-326.0,0.0,100,271.96,273.0,0,0.0,0.0,,0.0,1,2.05,4.27,SPY190222C00270000,270.0,normalDay
2019-02-05,504.0,-274.0,0.0,100,273.1,273.0,0,0.0,0.0,,0.0,1,2.05,4.89,SPY190222C00270000,270.0,normalDay
2019-02-06,504.0,-277.0,0.0,100,272.74,273.0,0,0.0,0.0,,0.0,1,2.05,4.56,SPY190222C00270000,270.0,normalDay
2019-02-07,504.0,-389.0,0.0,100,270.14,273.0,0,0.0,0.0,,0.0,1,2.05,3.08,SPY190222C00270000,270.0,normalDay
2019-02-08,504.0,-344.0,0.0,100,270.47,273.0,0,0.0,0.0,,0.0,1,2.05,2.96,SPY190222C00270000,270.0,normalDay
2019-02-11,504.0,-326.0,0.0,100,270.62,273.0,0,0.0,0.0,,0.0,1,2.05,2.93,SPY190222C00270000,270.0,normalDay
2019-02-12,504.0,-217.0,0.0,100,274.1,273.0,0,0.0,0.0,,0.0,1,2.05,5.32,SPY190222C00270000,270.0,normalDay
2019-02-13,504.0,-168.0,0.0,100,274.99,273.0,0,0.0,0.0,,0.0,1,2.05,5.72,SPY190222C00270000,270.0,normalDay
2019-02-14,504.0,-168.0,0.0,100,274.38,273.0,0,0.0,0.0,,0.0,1,2.05,5.11,SPY190222C00270000,270.0,normalDay
2019-02-15,504.0,-131.0,0.0,100,277.37,273.0,0,0.0,0.0,,0.0,1,2.05,7.73,SPY190222C00270000,270.0,normalDay
2019-02-19,504.0,-82.0,0.0,100,277.85,273.0,0,0.0,0.0,,0.0,1,2.05,7.72,SPY190222C00270000,270.0,normalDay
2019-02-20,504.0,-110.0,0.0,100,278.41,273.0,0,0.0,0.0,,0.0,1,2.05,8.56,SPY190222C00270000,270.0,normalDay
2019-02-21,504.0,-117.0,0.0,100,277.42,273.0,0,0.0,0.0,,0.0,1,2.05,7.64,SPY190222C00270000,270.0,normalDay
2019-02-22,409.0,-117.0,-95.0,0,279.14,0.0,0,0.0,0.0,,0.0,1,2.05,0.0,SPY190222C00270000,270.0,expirationDay
2019-02-25,409.0,-3.0,0.0,0,279.52,0.0,1,0.13,0.16,SPY190301P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,409.0,1.0,0.0,0,279.32,0.0,1,0.13,0.12,SPY190301P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,409.0,7.0,0.0,0,279.2,0.0,1,0.13,0.06,SPY190301P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,409.0,11.0,0.0,0,278.68,0.0,1,0.13,0.02,SPY190301P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,422.0,0.0,13.0,0,280.42,0.0,1,0.13,0.0,SPY190301P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2019-03-04,422.0,-3.0,0.0,0,279.4,0.0,1,0.42,0.45,SPY190308P00275500,275.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,422.0,9.0,0.0,0,279.02,0.0,1,0.42,0.33,SPY190308P00275500,275.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,422.0,-14.0,0.0,0,277.33,0.0,1,0.42,0.56,SPY190308P00275500,275.5,0,0.0,0.0,,0.0,normalDay
2019-03-07,422.0,-58.0,0.0,0,275.01,0.0,1,0.42,1.0,SPY190308P00275500,275.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,464.0,-104.0,42.0,100,274.46,275.5,1,0.42,0.0,SPY190308P00275500,275.5,0,0.0,0.0,,0.0,expirationDay
