date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,1.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.27,5.38,SPY181109C00271500,271.5,normalDay
2018-11-07,257.0,133.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.27,9.95,SPY181109C00271500,271.5,normalDay
2018-11-08,257.0,141.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.27,9.36,SPY181109C00271500,271.5,normalDay
2018-11-09,434.0,141.0,177.0,0,277.76,0.0,0,0.0,0.0,,0.0,1,5.27,0.0,SPY181109C00271500,271.5,expirationDay
2018-11-12,434.0,-7.0,0.0,0,272.57,0.0,1,2.7,2.77,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,434.0,-21.0,0.0,0,272.06,0.0,1,2.7,2.91,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,434.0,-165.0,0.0,0,270.2,0.0,1,2.7,4.35,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,434.0,116.0,0.0,0,273.02,0.0,1,2.7,1.54,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,704.0,0.0,270.0,0,273.73,0.0,1,2.7,0.0,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,704.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,704.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,704.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,1049.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,1049.0,-454.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,0.43,0.47,SPY181128C00270000,270.0,normalDay
2018-11-27,1049.0,-352.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,0.43,0.35,SPY181128C00270000,270.0,normalDay
2018-11-28,892.0,-352.0,-157.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,0.43,0.0,SPY181128C00270000,270.0,expirationDay
2018-11-29,892.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,892.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,1046.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,1046.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,1046.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1383.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1383.0,-846.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.46,0.49,SPY181212C00269000,269.0,normalDay
2018-12-11,1383.0,-813.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.46,0.22,SPY181212C00269000,269.0,normalDay
2018-12-12,1429.0,-704.0,46.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.46,0.0,SPY181212C00269000,269.0,expirationDay
2018-12-13,1429.0,-717.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.39,0.43,SPY181214C00267500,267.5,normalDay
2018-12-14,1468.0,-1203.0,39.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.39,0.0,SPY181214C00267500,267.5,expirationDay
