date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-580.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,1.19,1.24,SPY190215C00285000,285.0,normalDay
2018-11-26,404.0,-192.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,1.19,1.61,SPY190215C00285000,285.0,normalDay
2018-11-27,404.0,-115.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,1.19,1.74,SPY190215C00285000,285.0,normalDay
2018-11-28,404.0,345.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,1.19,3.32,SPY190215C00285000,285.0,normalDay
2018-11-29,404.0,287.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,1.19,3.3,SPY190215C00285000,285.0,normalDay
2018-11-30,404.0,402.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,1.19,3.82,SPY190215C00285000,285.0,normalDay
2018-12-03,404.0,708.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,1.19,4.41,SPY190215C00285000,285.0,normalDay
2018-12-04,404.0,38.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,1.19,2.06,SPY190215C00285000,285.0,normalDay
2018-12-06,404.0,1.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,1.19,2.02,SPY190215C00285000,285.0,normalDay
2018-12-07,404.0,-541.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,1.19,1.17,SPY190215C00285000,285.0,normalDay
2018-12-10,404.0,-489.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,1.19,1.15,SPY190215C00285000,285.0,normalDay
2018-12-11,404.0,-475.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,1.19,1.07,SPY190215C00285000,285.0,normalDay
2018-12-12,404.0,-351.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,1.19,1.16,SPY190215C00285000,285.0,normalDay
2018-12-13,404.0,-354.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,1.19,1.1,SPY190215C00285000,285.0,normalDay
2018-12-14,404.0,-802.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,1.19,0.68,SPY190215C00285000,285.0,normalDay
2018-12-17,404.0,-1283.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,1.19,0.38,SPY190215C00285000,285.0,normalDay
2018-12-18,404.0,-1312.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,1.19,0.39,SPY190215C00285000,285.0,normalDay
2018-12-19,404.0,-1677.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,1.19,0.22,SPY190215C00285000,285.0,normalDay
2018-12-20,404.0,-2084.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,1.19,0.2,SPY190215C00285000,285.0,normalDay
2018-12-21,404.0,-2722.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,1.19,0.11,SPY190215C00285000,285.0,normalDay
2018-12-24,404.0,-3354.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,1.19,0.07,SPY190215C00285000,285.0,normalDay
2018-12-26,404.0,-2180.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,1.19,0.17,SPY190215C00285000,285.0,normalDay
2018-12-27,404.0,-1996.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,1.19,0.22,SPY190215C00285000,285.0,normalDay
2018-12-28,404.0,-2024.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,1.19,0.18,SPY190215C00285000,285.0,normalDay
2018-12-31,404.0,-1802.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,1.19,0.13,SPY190215C00285000,285.0,normalDay
2019-01-02,404.0,-1771.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,1.19,0.08,SPY190215C00285000,285.0,normalDay
2019-01-03,404.0,-2363.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,1.19,0.03,SPY190215C00285000,285.0,normalDay
2019-01-04,404.0,-1548.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-01-07,404.0,-1349.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-01-08,404.0,-1112.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,1.19,0.08,SPY190215C00285000,285.0,normalDay
2019-01-09,404.0,-992.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,1.19,0.08,SPY190215C00285000,285.0,normalDay
2019-01-10,404.0,-902.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,1.19,0.09,SPY190215C00285000,285.0,normalDay
2019-01-11,404.0,-888.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,1.19,0.05,SPY190215C00285000,285.0,normalDay
2019-01-14,404.0,-1046.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,1.19,0.05,SPY190215C00285000,285.0,normalDay
2019-01-15,404.0,-752.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-01-16,404.0,-691.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,1.19,0.08,SPY190215C00285000,285.0,normalDay
2019-01-17,404.0,-493.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,1.19,0.08,SPY190215C00285000,285.0,normalDay
2019-01-18,404.0,-149.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,1.19,0.14,SPY190215C00285000,285.0,normalDay
2019-01-22,404.0,-503.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,1.19,0.08,SPY190215C00285000,285.0,normalDay
2019-01-23,404.0,-446.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-01-24,404.0,-431.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,1.19,0.05,SPY190215C00285000,285.0,normalDay
2019-01-25,404.0,-209.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-01-28,404.0,-408.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,1.19,0.03,SPY190215C00285000,285.0,normalDay
2019-01-29,404.0,-443.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,1.19,0.03,SPY190215C00285000,285.0,normalDay
2019-01-30,404.0,-29.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-01-31,404.0,205.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,1.19,0.07,SPY190215C00285000,285.0,normalDay
2019-02-01,404.0,219.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-02-04,404.0,410.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,1.19,0.05,SPY190215C00285000,285.0,normalDay
2019-02-05,404.0,523.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,1.19,0.06,SPY190215C00285000,285.0,normalDay
2019-02-06,404.0,490.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,1.19,0.03,SPY190215C00285000,285.0,normalDay
2019-02-07,404.0,231.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,1.19,0.02,SPY190215C00285000,285.0,normalDay
2019-02-08,404.0,265.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,1.19,0.01,SPY190215C00285000,285.0,normalDay
2019-02-11,404.0,280.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,1.19,0.01,SPY190215C00285000,285.0,normalDay
2019-02-12,404.0,628.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,1.19,0.01,SPY190215C00285000,285.0,normalDay
2019-02-13,404.0,717.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,1.19,0.01,SPY190215C00285000,285.0,normalDay
2019-02-14,404.0,656.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,1.19,0.01,SPY190215C00285000,285.0,normalDay
2019-02-15,523.0,837.0,119.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,1.19,0.0,SPY190215C00285000,285.0,expirationDay
2019-02-19,523.0,878.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,4.53,4.6,SPY190517C00283000,283.0,normalDay
2019-02-20,523.0,927.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,4.53,4.67,SPY190517C00283000,283.0,normalDay
2019-02-21,523.0,878.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,4.53,4.17,SPY190517C00283000,283.0,normalDay
2019-02-22,523.0,1000.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,4.53,4.67,SPY190517C00283000,283.0,normalDay
2019-02-25,523.0,1010.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,4.53,4.95,SPY190517C00283000,283.0,normalDay
2019-02-26,523.0,1005.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,4.53,4.8,SPY190517C00283000,283.0,normalDay
2019-02-27,523.0,1000.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,4.53,4.73,SPY190517C00283000,283.0,normalDay
2019-02-28,523.0,992.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,4.53,4.29,SPY190517C00283000,283.0,normalDay
2019-03-01,523.0,1114.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,4.53,4.81,SPY190517C00283000,283.0,normalDay
2019-03-04,523.0,1068.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,4.53,4.25,SPY190517C00283000,283.0,normalDay
2019-03-05,523.0,1045.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,4.53,4.1,SPY190517C00283000,283.0,normalDay
2019-03-06,523.0,937.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,4.53,3.49,SPY190517C00283000,283.0,normalDay
2019-03-07,523.0,776.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,4.53,2.78,SPY190517C00283000,283.0,normalDay
2019-03-08,523.0,746.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,4.53,2.53,SPY190517C00283000,283.0,normalDay
2019-03-11,523.0,1045.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,4.53,3.52,SPY190517C00283000,283.0,normalDay
2019-03-12,523.0,1135.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,4.53,3.67,SPY190517C00283000,283.0,normalDay
2019-03-13,523.0,1221.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,4.53,4.66,SPY190517C00283000,283.0,normalDay
2019-03-14,523.0,1231.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,4.53,4.38,SPY190517C00283000,283.0,normalDay
2019-03-15,523.0,1185.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,4.53,4.99,SPY190517C00283000,283.0,normalDay
2019-03-18,523.0,1209.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,4.53,5.77,SPY190517C00283000,283.0,normalDay
2019-03-19,523.0,1225.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,4.53,5.68,SPY190517C00283000,283.0,normalDay
2019-03-20,523.0,1186.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,4.53,5.22,SPY190517C00283000,283.0,normalDay
2019-03-21,523.0,1312.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,4.53,7.14,SPY190517C00283000,283.0,normalDay
2019-03-22,523.0,968.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,4.53,5.1,SPY190517C00283000,283.0,normalDay
2019-03-25,523.0,992.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,4.53,4.65,SPY190517C00283000,283.0,normalDay
2019-03-26,523.0,1155.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,4.53,5.1,SPY190517C00283000,283.0,normalDay
2019-03-27,523.0,1066.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,4.53,4.52,SPY190517C00283000,283.0,normalDay
2019-03-28,523.0,1145.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,4.53,4.79,SPY190517C00283000,283.0,normalDay
2019-03-29,523.0,1244.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,4.53,5.57,SPY190517C00283000,283.0,normalDay
2019-04-01,523.0,1421.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,4.53,7.15,SPY190517C00283000,283.0,normalDay
2019-04-02,523.0,1446.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,4.53,7.04,SPY190517C00283000,283.0,normalDay
2019-04-03,523.0,1424.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,4.53,7.71,SPY190517C00283000,283.0,normalDay
2019-04-04,523.0,1472.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,4.53,7.99,SPY190517C00283000,283.0,normalDay
2019-04-05,523.0,1534.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,4.53,8.76,SPY190517C00283000,283.0,normalDay
2019-04-08,523.0,1550.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,4.53,8.82,SPY190517C00283000,283.0,normalDay
2019-04-09,523.0,1507.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,4.53,7.77,SPY190517C00283000,283.0,normalDay
2019-04-10,523.0,1538.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,4.53,8.44,SPY190517C00283000,283.0,normalDay
2019-04-11,523.0,1568.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,4.53,8.06,SPY190517C00283000,283.0,normalDay
2019-04-12,523.0,1625.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,4.53,9.44,SPY190517C00283000,283.0,normalDay
2019-04-15,523.0,1627.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,4.53,9.23,SPY190517C00283000,283.0,normalDay
