date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-7.0,0.0,0,273.51,0.0,1,3.22,3.29,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-44.0,0.0,0,271.89,0.0,1,3.22,3.66,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,63.0,0.0,0,273.39,0.0,1,3.22,2.59,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,132.0,0.0,0,275.12,0.0,1,3.22,1.9,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,302.0,0.0,0,281.01,0.0,1,3.22,0.2,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,309.0,0.0,0,280.5,0.0,1,3.22,0.13,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,308.0,0.0,0,277.76,0.0,1,3.22,0.14,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,322.0,-43.0,322.0,100,272.57,273.0,1,3.22,0.0,SPY181112P00273000,273.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,322.0,-120.0,0.0,100,272.06,273.0,0,0.0,0.0,,0.0,1,7.01,7.27,SPY190930C00294000,294.0,normalDay
2018-11-14,322.0,-251.0,0.0,100,270.2,273.0,0,0.0,0.0,,0.0,1,7.01,6.72,SPY190930C00294000,294.0,normalDay
2018-11-15,322.0,-99.0,0.0,100,273.02,273.0,0,0.0,0.0,,0.0,1,7.01,8.02,SPY190930C00294000,294.0,normalDay
2018-11-16,322.0,-15.0,0.0,100,273.73,273.0,0,0.0,0.0,,0.0,1,7.01,7.89,SPY190930C00294000,294.0,normalDay
2018-11-19,322.0,-344.0,0.0,100,269.1,273.0,0,0.0,0.0,,0.0,1,7.01,6.55,SPY190930C00294000,294.0,normalDay
2018-11-20,322.0,-724.0,0.0,100,264.12,273.0,0,0.0,0.0,,0.0,1,7.01,5.37,SPY190930C00294000,294.0,normalDay
2018-11-21,322.0,-648.0,0.0,100,265.02,273.0,0,0.0,0.0,,0.0,1,7.01,5.51,SPY190930C00294000,294.0,normalDay
2018-11-23,322.0,-773.0,0.0,100,263.25,273.0,0,0.0,0.0,,0.0,1,7.01,4.99,SPY190930C00294000,294.0,normalDay
2018-11-26,322.0,-434.0,0.0,100,267.5,273.0,0,0.0,0.0,,0.0,1,7.01,5.85,SPY190930C00294000,294.0,normalDay
2018-11-27,322.0,-375.0,0.0,100,268.4,273.0,0,0.0,0.0,,0.0,1,7.01,6.16,SPY190930C00294000,294.0,normalDay
2018-11-28,322.0,30.0,0.0,100,274.58,273.0,0,0.0,0.0,,0.0,1,7.01,8.29,SPY190930C00294000,294.0,normalDay
2018-11-29,322.0,-25.0,0.0,100,273.98,273.0,0,0.0,0.0,,0.0,1,7.01,8.24,SPY190930C00294000,294.0,normalDay
2018-11-30,322.0,84.0,0.0,100,275.65,273.0,0,0.0,0.0,,0.0,1,7.01,8.82,SPY190930C00294000,294.0,normalDay
2018-12-03,322.0,379.0,0.0,100,279.3,273.0,0,0.0,0.0,,0.0,1,7.01,9.52,SPY190930C00294000,294.0,normalDay
2018-12-04,322.0,-236.0,0.0,100,270.25,273.0,0,0.0,0.0,,0.0,1,7.01,6.62,SPY190930C00294000,294.0,normalDay
2018-12-06,322.0,-278.0,0.0,100,269.84,273.0,0,0.0,0.0,,0.0,1,7.01,6.63,SPY190930C00294000,294.0,normalDay
2018-12-07,322.0,-747.0,0.0,100,263.57,273.0,0,0.0,0.0,,0.0,1,7.01,5.05,SPY190930C00294000,294.0,normalDay
2018-12-10,322.0,-721.0,0.0,100,264.07,273.0,0,0.0,0.0,,0.0,1,7.01,5.29,SPY190930C00294000,294.0,normalDay
2018-12-11,322.0,-713.0,0.0,100,264.13,273.0,0,0.0,0.0,,0.0,1,7.01,5.27,SPY190930C00294000,294.0,normalDay
2018-12-12,322.0,-620.0,0.0,100,265.46,273.0,0,0.0,0.0,,0.0,1,7.01,5.67,SPY190930C00294000,294.0,normalDay
2018-12-13,322.0,-623.0,0.0,100,265.37,273.0,0,0.0,0.0,,0.0,1,7.01,5.61,SPY190930C00294000,294.0,normalDay
2018-12-14,322.0,-1018.0,0.0,100,260.47,273.0,0,0.0,0.0,,0.0,1,7.01,4.66,SPY190930C00294000,294.0,normalDay
2018-12-17,322.0,-1450.0,0.0,100,255.36,273.0,0,0.0,0.0,,0.0,1,7.01,3.87,SPY190930C00294000,294.0,normalDay
2018-12-18,322.0,-1457.0,0.0,100,255.08,273.0,0,0.0,0.0,,0.0,1,7.01,3.66,SPY190930C00294000,294.0,normalDay
2018-12-19,322.0,-1771.0,0.0,100,251.26,273.0,0,0.0,0.0,,0.0,1,7.01,2.98,SPY190930C00294000,294.0,normalDay
2018-12-20,322.0,-2153.0,0.0,100,247.17,273.0,0,0.0,0.0,,0.0,1,7.01,2.71,SPY190930C00294000,294.0,normalDay
2018-12-21,322.0,-2705.0,0.0,100,240.7,273.0,0,0.0,0.0,,0.0,1,7.01,1.76,SPY190930C00294000,294.0,normalDay
2018-12-24,322.0,-3339.0,0.0,100,234.34,273.0,0,0.0,0.0,,0.0,1,7.01,1.74,SPY190930C00294000,294.0,normalDay
