date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-199.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,0.42,0.47,SPY181214C00287500,287.5,normalDay
2018-11-14,363.0,-374.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,0.42,0.36,SPY181214C00287500,287.5,normalDay
2018-11-15,363.0,-111.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.42,0.55,SPY181214C00287500,287.5,normalDay
2018-11-16,363.0,-30.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.42,0.45,SPY181214C00287500,287.5,normalDay
2018-11-19,363.0,-470.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.42,0.22,SPY181214C00287500,287.5,normalDay
2018-11-20,363.0,-955.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.42,0.09,SPY181214C00287500,287.5,normalDay
2018-11-21,363.0,-864.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.42,0.08,SPY181214C00287500,287.5,normalDay
2018-11-23,363.0,-1039.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.42,0.06,SPY181214C00287500,287.5,normalDay
2018-11-26,363.0,-615.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.42,0.07,SPY181214C00287500,287.5,normalDay
2018-11-27,363.0,-527.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.42,0.09,SPY181214C00287500,287.5,normalDay
2018-11-28,363.0,60.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.42,0.4,SPY181214C00287500,287.5,normalDay
2018-11-29,363.0,6.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.42,0.34,SPY181214C00287500,287.5,normalDay
2018-11-30,363.0,164.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.42,0.43,SPY181214C00287500,287.5,normalDay
2018-12-03,363.0,536.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.42,0.36,SPY181214C00287500,287.5,normalDay
2018-12-04,363.0,-338.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.42,0.05,SPY181214C00287500,287.5,normalDay
2018-12-06,363.0,-378.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181214C00287500,287.5,normalDay
2018-12-07,363.0,-1003.0,0.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.42,0.02,SPY181214C00287500,287.5,normalDay
2018-12-10,363.0,-952.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181214C00287500,287.5,normalDay
2018-12-11,363.0,-946.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181214C00287500,287.5,normalDay
2018-12-12,363.0,-813.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181214C00287500,287.5,normalDay
2018-12-13,363.0,-822.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181214C00287500,287.5,normalDay
2018-12-14,405.0,-1353.0,42.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.42,0.0,SPY181214C00287500,287.5,expirationDay
2018-12-17,405.0,-1868.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.07,0.11,SPY190118C00284000,284.0,normalDay
2018-12-18,405.0,-1897.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190118C00284000,284.0,normalDay
2018-12-19,405.0,-2274.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY190118C00284000,284.0,normalDay
2018-12-20,405.0,-2683.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.07,0.07,SPY190118C00284000,284.0,normalDay
2018-12-21,405.0,-3327.0,0.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.07,0.04,SPY190118C00284000,284.0,normalDay
2018-12-24,405.0,-3962.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190118C00284000,284.0,normalDay
2018-12-26,405.0,-2780.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,0.07,0.05,SPY190118C00284000,284.0,normalDay
2018-12-27,405.0,-2592.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,0.07,0.06,SPY190118C00284000,284.0,normalDay
