date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-44.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,12.98,13.31,SPY190930C00284000,284.0,normalDay
2018-11-06,125.0,69.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,12.98,13.91,SPY190930C00284000,284.0,normalDay
2018-11-07,125.0,407.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,12.98,16.42,SPY190930C00284000,284.0,normalDay
2018-11-08,125.0,415.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,12.98,15.83,SPY190930C00284000,284.0,normalDay
2018-11-09,125.0,282.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,12.98,14.42,SPY190930C00284000,284.0,normalDay
2018-11-12,125.0,-10.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,12.98,12.15,SPY190930C00284000,284.0,normalDay
2018-11-13,125.0,-33.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,12.98,11.87,SPY190930C00284000,284.0,normalDay
2018-11-14,125.0,-135.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,12.98,11.03,SPY190930C00284000,284.0,normalDay
2018-11-15,125.0,-25.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,12.98,12.75,SPY190930C00284000,284.0,normalDay
2018-11-16,125.0,56.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,12.98,12.65,SPY190930C00284000,284.0,normalDay
2018-11-19,125.0,-217.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,12.98,10.75,SPY190930C00284000,284.0,normalDay
2018-11-20,125.0,-533.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,12.98,8.93,SPY190930C00284000,284.0,normalDay
2018-11-21,125.0,-464.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,12.98,9.14,SPY190930C00284000,284.0,normalDay
2018-11-23,125.0,-562.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,12.98,8.35,SPY190930C00284000,284.0,normalDay
2018-11-26,125.0,-269.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,12.98,9.67,SPY190930C00284000,284.0,normalDay
2018-11-27,125.0,-221.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,12.98,10.09,SPY190930C00284000,284.0,normalDay
2018-11-28,125.0,116.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,12.98,12.9,SPY190930C00284000,284.0,normalDay
2018-11-29,125.0,59.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,12.98,12.87,SPY190930C00284000,284.0,normalDay
2018-11-30,125.0,146.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,12.98,13.67,SPY190930C00284000,284.0,normalDay
2018-12-03,125.0,406.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,12.98,14.72,SPY190930C00284000,284.0,normalDay
2018-12-04,125.0,-113.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,12.98,10.86,SPY190930C00284000,284.0,normalDay
2018-12-06,125.0,-143.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,12.98,10.75,SPY190930C00284000,284.0,normalDay
2018-12-07,125.0,-538.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,12.98,8.43,SPY190930C00284000,284.0,normalDay
2018-12-10,125.0,-518.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,12.98,8.73,SPY190930C00284000,284.0,normalDay
2018-12-11,125.0,-507.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,12.98,8.68,SPY190930C00284000,284.0,normalDay
2018-12-12,125.0,-424.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,12.98,9.18,SPY190930C00284000,284.0,normalDay
2018-12-13,125.0,-421.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,12.98,9.06,SPY190930C00284000,284.0,normalDay
2018-12-14,125.0,-764.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,12.98,7.59,SPY190930C00284000,284.0,normalDay
2018-12-17,125.0,-1149.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,12.98,6.33,SPY190930C00284000,284.0,normalDay
2018-12-18,125.0,-1140.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,12.98,5.96,SPY190930C00284000,284.0,normalDay
2018-12-19,125.0,-1422.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,12.98,4.96,SPY190930C00284000,284.0,normalDay
2018-12-20,125.0,-1779.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,12.98,4.44,SPY190930C00284000,284.0,normalDay
2018-12-21,125.0,-2279.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,12.98,2.97,SPY190930C00284000,284.0,normalDay
2018-12-24,125.0,-2897.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,12.98,2.79,SPY190930C00284000,284.0,normalDay
2018-12-26,125.0,-1825.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,12.98,3.91,SPY190930C00284000,284.0,normalDay
