date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-11.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-06,125.0,158.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,0.4,0.44,SPY181112C00282000,282.0,normalDay
2018-11-07,125.0,667.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,0.4,1.24,SPY181112C00282000,282.0,normalDay
2018-11-08,125.0,672.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,0.4,0.68,SPY181112C00282000,282.0,normalDay
2018-11-09,125.0,462.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,0.4,0.04,SPY181112C00282000,282.0,normalDay
2018-11-12,165.0,-93.0,40.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,0.4,0.0,SPY181112C00282000,282.0,expirationDay
2018-11-13,165.0,-147.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181119C00283000,283.0,normalDay
2018-11-14,165.0,-330.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,0.03,0.03,SPY181119C00283000,283.0,normalDay
2018-11-15,165.0,-49.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,0.03,0.04,SPY181119C00283000,283.0,normalDay
2018-11-16,165.0,25.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181119C00283000,283.0,normalDay
2018-11-19,168.0,-440.0,3.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181119C00283000,283.0,expirationDay
2018-11-20,168.0,-938.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-21,168.0,-848.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-23,168.0,-1025.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,168.0,-600.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,168.0,-513.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181203C00281000,281.0,normalDay
2018-11-28,168.0,67.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,0.01,0.42,SPY181203C00281000,281.0,normalDay
2018-11-29,168.0,16.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,0.01,0.33,SPY181203C00281000,281.0,normalDay
2018-11-30,168.0,165.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,0.01,0.51,SPY181203C00281000,281.0,normalDay
2018-12-03,169.0,580.0,1.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181203C00281000,281.0,expirationDay
2018-12-04,169.0,-328.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181210C00282500,282.5,normalDay
2018-12-06,169.0,-366.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,0.02,0.02,SPY181210C00282500,282.5,normalDay
2018-12-07,169.0,-992.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,0.02,0.01,SPY181210C00282500,282.5,normalDay
2018-12-10,171.0,-943.0,2.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,0.02,0.0,SPY181210C00282500,282.5,expirationDay
2018-12-11,171.0,-940.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181217C00279000,279.0,normalDay
2018-12-12,171.0,-806.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181217C00279000,279.0,normalDay
2018-12-13,171.0,-814.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181217C00279000,279.0,normalDay
2018-12-14,171.0,-1303.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181217C00279000,279.0,normalDay
2018-12-17,172.0,-1814.0,1.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181217C00279000,279.0,expirationDay
2018-12-18,172.0,-1842.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,172.0,-2224.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,172.0,-2633.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,172.0,-3280.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,172.0,-3916.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,172.0,-2732.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,172.0,-2543.0,0.0,100,248.07,273.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
