date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.14,0.17,SPY181214C00292000,292.0,normalDay
2018-11-14,410.0,-480.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.14,0.14,SPY181214C00292000,292.0,normalDay
2018-11-15,410.0,-205.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.14,0.21,SPY181214C00292000,292.0,normalDay
2018-11-16,410.0,-128.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.14,0.15,SPY181214C00292000,292.0,normalDay
2018-11-19,410.0,-585.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.14,0.09,SPY181214C00292000,292.0,normalDay
2018-11-20,410.0,-1078.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY181214C00292000,292.0,normalDay
2018-11-21,410.0,-988.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY181214C00292000,292.0,normalDay
2018-11-23,410.0,-1164.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.14,0.03,SPY181214C00292000,292.0,normalDay
2018-11-26,410.0,-739.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.14,0.03,SPY181214C00292000,292.0,normalDay
2018-11-27,410.0,-650.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.14,0.04,SPY181214C00292000,292.0,normalDay
2018-11-28,410.0,-44.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.14,0.16,SPY181214C00292000,292.0,normalDay
2018-11-29,410.0,-101.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.14,0.13,SPY181214C00292000,292.0,normalDay
2018-11-30,410.0,66.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.14,0.13,SPY181214C00292000,292.0,normalDay
2018-12-03,410.0,436.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.14,0.08,SPY181214C00292000,292.0,normalDay
2018-12-04,410.0,-463.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.14,0.02,SPY181214C00292000,292.0,normalDay
2018-12-06,410.0,-504.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.14,0.02,SPY181214C00292000,292.0,normalDay
2018-12-07,410.0,-1130.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181214C00292000,292.0,normalDay
2018-12-10,410.0,-1080.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181214C00292000,292.0,normalDay
2018-12-11,410.0,-1074.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181214C00292000,292.0,normalDay
2018-12-12,410.0,-941.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181214C00292000,292.0,normalDay
2018-12-13,410.0,-950.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.14,0.01,SPY181214C00292000,292.0,normalDay
2018-12-14,424.0,-1453.0,14.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.14,0.0,SPY181214C00292000,292.0,expirationDay
2018-12-17,424.0,-1967.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00289000,289.0,normalDay
2018-12-18,424.0,-1996.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.02,0.06,SPY190118C00289000,289.0,normalDay
2018-12-19,424.0,-2376.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190118C00289000,289.0,normalDay
2018-12-20,424.0,-2786.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190118C00289000,289.0,normalDay
2018-12-21,424.0,-3431.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190118C00289000,289.0,normalDay
2018-12-24,424.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190118C00289000,289.0,normalDay
2018-12-26,424.0,-2884.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190118C00289000,289.0,normalDay
2018-12-27,424.0,-2695.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190118C00289000,289.0,normalDay
2018-12-28,424.0,-2726.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.02,0.03,SPY190118C00289000,289.0,normalDay
2018-12-31,424.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190118C00289000,289.0,normalDay
2019-01-02,424.0,-2481.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-03,424.0,-3078.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-04,424.0,-2260.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-07,424.0,-2061.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-08,424.0,-1822.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-09,424.0,-1702.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-10,424.0,-1612.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190118C00289000,289.0,normalDay
2019-01-11,424.0,-1601.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-14,424.0,-1759.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-15,424.0,-1464.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-16,424.0,-1401.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-17,424.0,-1203.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190118C00289000,289.0,normalDay
2019-01-18,426.0,-854.0,2.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190118C00289000,289.0,expirationDay
2019-01-22,426.0,-1218.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.08,0.12,SPY190222C00285000,285.0,normalDay
2019-01-23,426.0,-1160.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.08,0.09,SPY190222C00285000,285.0,normalDay
2019-01-24,426.0,-1145.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.08,0.08,SPY190222C00285000,285.0,normalDay
2019-01-25,426.0,-924.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.08,0.1,SPY190222C00285000,285.0,normalDay
2019-01-28,426.0,-1122.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.08,0.06,SPY190222C00285000,285.0,normalDay
2019-01-29,426.0,-1156.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.08,0.05,SPY190222C00285000,285.0,normalDay
2019-01-30,426.0,-744.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.08,0.1,SPY190222C00285000,285.0,normalDay
2019-01-31,426.0,-513.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.08,0.14,SPY190222C00285000,285.0,normalDay
2019-02-01,426.0,-496.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.08,0.1,SPY190222C00285000,285.0,normalDay
2019-02-04,426.0,-307.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.08,0.11,SPY190222C00285000,285.0,normalDay
2019-02-05,426.0,-195.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.08,0.13,SPY190222C00285000,285.0,normalDay
2019-02-06,426.0,-225.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.08,0.07,SPY190222C00285000,285.0,normalDay
