date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,1.25,1.3,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,125.0,-161.0,125.0,100,271.89,273.5,1,1.25,0.0,SPY181102P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,125.0,-27.0,0.0,100,273.39,273.5,0,0.0,0.0,,0.0,1,10.91,11.07,SPY190315C00275000,275.0,normalDay
2018-11-06,125.0,59.0,0.0,100,275.12,273.5,0,0.0,0.0,,0.0,1,10.91,11.94,SPY190315C00275000,275.0,normalDay
2018-11-07,125.0,374.0,0.0,100,281.01,273.5,0,0.0,0.0,,0.0,1,10.91,14.68,SPY190315C00275000,275.0,normalDay
2018-11-08,125.0,382.0,0.0,100,280.5,273.5,0,0.0,0.0,,0.0,1,10.91,14.09,SPY190315C00275000,275.0,normalDay
2018-11-09,125.0,277.0,0.0,100,277.76,273.5,0,0.0,0.0,,0.0,1,10.91,12.4,SPY190315C00275000,275.0,normalDay
2018-11-12,125.0,15.0,0.0,100,272.57,273.5,0,0.0,0.0,,0.0,1,10.91,9.83,SPY190315C00275000,275.0,normalDay
2018-11-13,125.0,-2.0,0.0,100,272.06,273.5,0,0.0,0.0,,0.0,1,10.91,9.49,SPY190315C00275000,275.0,normalDay
2018-11-14,125.0,-92.0,0.0,100,270.2,273.5,0,0.0,0.0,,0.0,1,10.91,8.53,SPY190315C00275000,275.0,normalDay
2018-11-15,125.0,23.0,0.0,100,273.02,273.5,0,0.0,0.0,,0.0,1,10.91,10.2,SPY190315C00275000,275.0,normalDay
2018-11-16,125.0,92.0,0.0,100,273.73,273.5,0,0.0,0.0,,0.0,1,10.91,10.22,SPY190315C00275000,275.0,normalDay
2018-11-19,125.0,-155.0,0.0,100,269.1,273.5,0,0.0,0.0,,0.0,1,10.91,8.06,SPY190315C00275000,275.0,normalDay
2018-11-20,125.0,-446.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,10.91,5.99,SPY190315C00275000,275.0,normalDay
2018-11-21,125.0,-349.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,10.91,5.92,SPY190315C00275000,275.0,normalDay
2018-11-23,125.0,-455.0,0.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,10.91,5.21,SPY190315C00275000,275.0,normalDay
2018-11-26,125.0,-154.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,10.91,6.45,SPY190315C00275000,275.0,normalDay
2018-11-27,125.0,-87.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,10.91,6.68,SPY190315C00275000,275.0,normalDay
2018-11-28,125.0,227.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,10.91,9.72,SPY190315C00275000,275.0,normalDay
2018-11-29,125.0,163.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,10.91,9.76,SPY190315C00275000,275.0,normalDay
2018-11-30,125.0,232.0,0.0,100,275.65,273.5,0,0.0,0.0,,0.0,1,10.91,10.74,SPY190315C00275000,275.0,normalDay
2018-12-03,125.0,468.0,0.0,100,279.3,273.5,0,0.0,0.0,,0.0,1,10.91,12.03,SPY190315C00275000,275.0,normalDay
2018-12-04,125.0,1.0,0.0,100,270.25,273.5,0,0.0,0.0,,0.0,1,10.91,7.65,SPY190315C00275000,275.0,normalDay
2018-12-06,125.0,-25.0,0.0,100,269.84,273.5,0,0.0,0.0,,0.0,1,10.91,7.5,SPY190315C00275000,275.0,normalDay
2018-12-07,125.0,-413.0,0.0,100,263.57,273.5,0,0.0,0.0,,0.0,1,10.91,5.11,SPY190315C00275000,275.0,normalDay
2018-12-10,125.0,-372.0,0.0,100,264.07,273.5,0,0.0,0.0,,0.0,1,10.91,5.2,SPY190315C00275000,275.0,normalDay
2018-12-11,125.0,-351.0,0.0,100,264.13,273.5,0,0.0,0.0,,0.0,1,10.91,5.05,SPY190315C00275000,275.0,normalDay
2018-12-12,125.0,-243.0,0.0,100,265.46,273.5,0,0.0,0.0,,0.0,1,10.91,5.3,SPY190315C00275000,275.0,normalDay
2018-12-13,125.0,-233.0,0.0,100,265.37,273.5,0,0.0,0.0,,0.0,1,10.91,5.11,SPY190315C00275000,275.0,normalDay
2018-12-14,125.0,-585.0,0.0,100,260.47,273.5,0,0.0,0.0,,0.0,1,10.91,3.73,SPY190315C00275000,275.0,normalDay
2018-12-17,125.0,-980.0,0.0,100,255.36,273.5,0,0.0,0.0,,0.0,1,10.91,2.57,SPY190315C00275000,275.0,normalDay
2018-12-18,125.0,-993.0,0.0,100,255.08,273.5,0,0.0,0.0,,0.0,1,10.91,2.42,SPY190315C00275000,275.0,normalDay
2018-12-19,125.0,-1290.0,0.0,100,251.26,273.5,0,0.0,0.0,,0.0,1,10.91,1.57,SPY190315C00275000,275.0,normalDay
2018-12-20,125.0,-1676.0,0.0,100,247.17,273.5,0,0.0,0.0,,0.0,1,10.91,1.34,SPY190315C00275000,275.0,normalDay
2018-12-21,125.0,-2264.0,0.0,100,240.7,273.5,0,0.0,0.0,,0.0,1,10.91,0.75,SPY190315C00275000,275.0,normalDay
2018-12-24,125.0,-2874.0,0.0,100,234.34,273.5,0,0.0,0.0,,0.0,1,10.91,0.49,SPY190315C00275000,275.0,normalDay
2018-12-26,125.0,-1760.0,0.0,100,246.18,273.5,0,0.0,0.0,,0.0,1,10.91,1.19,SPY190315C00275000,275.0,normalDay
