date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,3.91,3.97,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-57.0,0.0,0,271.89,0.0,1,3.91,4.48,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,69.0,0.0,0,273.39,0.0,1,3.91,3.22,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,157.0,0.0,0,275.12,0.0,1,3.91,2.34,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,374.0,0.0,0,281.01,0.0,1,3.91,0.17,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,385.0,0.0,0,280.5,0.0,1,3.91,0.06,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,391.0,0.0,391.0,0,277.76,0.0,1,3.91,0.0,SPY181109P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-12,391.0,-9.0,0.0,0,272.57,0.0,1,3.0,3.09,SPY181119P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,391.0,-24.0,0.0,0,272.06,0.0,1,3.0,3.24,SPY181119P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,391.0,-184.0,0.0,0,270.2,0.0,1,3.0,4.84,SPY181119P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,391.0,92.0,0.0,0,273.02,0.0,1,3.0,2.08,SPY181119P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,391.0,200.0,0.0,0,273.73,0.0,1,3.0,1.0,SPY181119P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,691.0,-440.0,300.0,100,269.1,273.5,1,3.0,0.0,SPY181119P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-20,691.0,-943.0,0.0,100,264.12,273.5,0,0.0,0.0,,0.0,1,0.38,0.43,SPY181123C00268500,268.5,normalDay
2018-11-21,691.0,-821.0,0.0,100,265.02,273.5,0,0.0,0.0,,0.0,1,0.38,0.11,SPY181123C00268500,268.5,normalDay
2018-11-23,729.0,-1025.0,38.0,100,263.25,273.5,0,0.0,0.0,,0.0,1,0.38,0.0,SPY181123C00268500,268.5,expirationDay
2018-11-26,729.0,-605.0,0.0,100,267.5,273.5,0,0.0,0.0,,0.0,1,1.94,1.99,SPY181130C00268000,268.0,normalDay
2018-11-27,729.0,-529.0,0.0,100,268.4,273.5,0,0.0,0.0,,0.0,1,1.94,2.13,SPY181130C00268000,268.0,normalDay
2018-11-28,729.0,-353.0,0.0,100,274.58,273.5,0,0.0,0.0,,0.0,1,1.94,6.55,SPY181130C00268000,268.0,normalDay
2018-11-29,729.0,-382.0,0.0,100,273.98,273.5,0,0.0,0.0,,0.0,1,1.94,6.24,SPY181130C00268000,268.0,normalDay
2018-11-30,373.0,-382.0,-356.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,1.94,0.0,SPY181130C00268000,268.0,expirationDay
2018-12-03,373.0,-5.0,0.0,0,279.3,0.0,1,0.47,0.52,SPY181210P00273000,273.0,0,0.0,0.0,,0.0,normalDay
