date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-580.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.53,0.58,SPY190215C00291000,291.0,normalDay
2018-11-26,404.0,-168.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.53,0.71,SPY190215C00291000,291.0,normalDay
2018-11-27,404.0,-85.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.53,0.78,SPY190215C00291000,291.0,normalDay
2018-11-28,404.0,446.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.53,1.65,SPY190215C00291000,291.0,normalDay
2018-11-29,404.0,390.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.53,1.61,SPY190215C00291000,291.0,normalDay
2018-11-30,404.0,530.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.53,1.88,SPY190215C00291000,291.0,normalDay
2018-12-03,404.0,871.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.53,2.12,SPY190215C00291000,291.0,normalDay
2018-12-04,404.0,88.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.53,0.9,SPY190215C00291000,291.0,normalDay
2018-12-06,404.0,52.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.53,0.85,SPY190215C00291000,291.0,normalDay
2018-12-07,404.0,-540.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.53,0.5,SPY190215C00291000,291.0,normalDay
2018-12-10,404.0,-488.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.53,0.48,SPY190215C00291000,291.0,normalDay
2018-12-11,404.0,-478.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.53,0.44,SPY190215C00291000,291.0,normalDay
2018-12-12,404.0,-348.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.53,0.47,SPY190215C00291000,291.0,normalDay
2018-12-13,404.0,-355.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.53,0.45,SPY190215C00291000,291.0,normalDay
2018-12-14,404.0,-827.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.53,0.27,SPY190215C00291000,291.0,normalDay
2018-12-17,404.0,-1327.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.53,0.16,SPY190215C00291000,291.0,normalDay
2018-12-18,404.0,-1356.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.53,0.17,SPY190215C00291000,291.0,normalDay
2018-12-19,404.0,-1732.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.53,0.11,SPY190215C00291000,291.0,normalDay
2018-12-20,404.0,-2140.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.53,0.1,SPY190215C00291000,291.0,normalDay
2018-12-21,404.0,-2783.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.53,0.06,SPY190215C00291000,291.0,normalDay
2018-12-24,404.0,-3417.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.53,0.04,SPY190215C00291000,291.0,normalDay
2018-12-26,404.0,-2238.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.53,0.09,SPY190215C00291000,291.0,normalDay
2018-12-27,404.0,-2052.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.53,0.12,SPY190215C00291000,291.0,normalDay
2018-12-28,404.0,-2081.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.53,0.09,SPY190215C00291000,291.0,normalDay
2018-12-31,404.0,-1862.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.53,0.07,SPY190215C00291000,291.0,normalDay
2019-01-02,404.0,-1834.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.53,0.05,SPY190215C00291000,291.0,normalDay
2019-01-03,404.0,-2428.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.53,0.02,SPY190215C00291000,291.0,normalDay
2019-01-04,404.0,-1611.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-07,404.0,-1412.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-08,404.0,-1173.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-09,404.0,-1054.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.53,0.04,SPY190215C00291000,291.0,normalDay
2019-01-10,404.0,-963.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.53,0.04,SPY190215C00291000,291.0,normalDay
2019-01-11,404.0,-952.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-14,404.0,-1110.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-15,404.0,-816.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.53,0.04,SPY190215C00291000,291.0,normalDay
2019-01-16,404.0,-754.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.53,0.05,SPY190215C00291000,291.0,normalDay
2019-01-17,404.0,-555.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.53,0.04,SPY190215C00291000,291.0,normalDay
2019-01-18,404.0,-207.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.53,0.06,SPY190215C00291000,291.0,normalDay
2019-01-22,404.0,-565.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.53,0.04,SPY190215C00291000,291.0,normalDay
2019-01-23,404.0,-509.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-24,404.0,-495.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-25,404.0,-272.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-01-28,404.0,-473.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,0.53,0.02,SPY190215C00291000,291.0,normalDay
2019-01-29,404.0,-508.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.53,0.02,SPY190215C00291000,291.0,normalDay
2019-01-30,404.0,-91.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,0.53,0.02,SPY190215C00291000,291.0,normalDay
2019-01-31,404.0,143.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,0.53,0.03,SPY190215C00291000,291.0,normalDay
2019-02-01,404.0,157.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,0.53,0.02,SPY190215C00291000,291.0,normalDay
2019-02-04,404.0,347.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,0.53,0.02,SPY190215C00291000,291.0,normalDay
2019-02-05,404.0,461.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,0.53,0.02,SPY190215C00291000,291.0,normalDay
2019-02-06,404.0,426.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,0.53,0.01,SPY190215C00291000,291.0,normalDay
2019-02-07,404.0,166.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,0.53,0.01,SPY190215C00291000,291.0,normalDay
2019-02-08,404.0,199.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,0.53,0.01,SPY190215C00291000,291.0,normalDay
2019-02-11,404.0,214.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,0.53,0.01,SPY190215C00291000,291.0,normalDay
2019-02-12,404.0,562.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,0.53,0.01,SPY190215C00291000,291.0,normalDay
2019-02-13,404.0,651.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,0.53,0.01,SPY190215C00291000,291.0,normalDay
2019-02-14,404.0,590.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,0.53,0.01,SPY190215C00291000,291.0,normalDay
2019-02-15,457.0,837.0,53.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,0.53,0.0,SPY190215C00291000,291.0,expirationDay
2019-02-19,457.0,878.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,2.51,2.58,SPY190517C00288000,288.0,normalDay
2019-02-20,457.0,937.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,2.51,2.55,SPY190517C00288000,288.0,normalDay
2019-02-21,457.0,875.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,2.51,2.18,SPY190517C00288000,288.0,normalDay
2019-02-22,457.0,1016.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,2.51,2.49,SPY190517C00288000,288.0,normalDay
2019-02-25,457.0,1033.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,2.51,2.7,SPY190517C00288000,288.0,normalDay
2019-02-26,457.0,1024.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,2.51,2.59,SPY190517C00288000,288.0,normalDay
2019-02-27,457.0,1021.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,2.51,2.5,SPY190517C00288000,288.0,normalDay
2019-02-28,457.0,1002.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,2.51,2.17,SPY190517C00288000,288.0,normalDay
2019-03-01,457.0,1148.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,2.51,2.45,SPY190517C00288000,288.0,normalDay
2019-03-04,457.0,1084.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,2.51,2.07,SPY190517C00288000,288.0,normalDay
2019-03-05,457.0,1055.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,2.51,1.98,SPY190517C00288000,288.0,normalDay
2019-03-06,457.0,924.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,2.51,1.6,SPY190517C00288000,288.0,normalDay
2019-03-07,457.0,731.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,2.51,1.21,SPY190517C00288000,288.0,normalDay
2019-03-08,457.0,688.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,2.51,1.09,SPY190517C00288000,288.0,normalDay
2019-03-11,457.0,1036.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,2.51,1.59,SPY190517C00288000,288.0,normalDay
2019-03-12,457.0,1135.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,2.51,1.65,SPY190517C00288000,288.0,normalDay
2019-03-13,457.0,1255.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,2.51,2.3,SPY190517C00288000,288.0,normalDay
2019-03-14,457.0,1253.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,2.51,2.14,SPY190517C00288000,288.0,normalDay
2019-03-15,457.0,1230.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,2.51,2.52,SPY190517C00288000,288.0,normalDay
2019-03-18,457.0,1276.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,2.51,3.08,SPY190517C00288000,288.0,normalDay
2019-03-19,457.0,1286.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,2.51,3.05,SPY190517C00288000,288.0,normalDay
2019-03-20,457.0,1233.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,2.51,2.73,SPY190517C00288000,288.0,normalDay
2019-03-21,457.0,1411.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,2.51,4.13,SPY190517C00288000,288.0,normalDay
2019-03-22,457.0,1004.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,2.51,2.72,SPY190517C00288000,288.0,normalDay
2019-03-25,457.0,1014.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,2.51,2.41,SPY190517C00288000,288.0,normalDay
2019-03-26,457.0,1200.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,2.51,2.63,SPY190517C00288000,288.0,normalDay
2019-03-27,457.0,1092.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,2.51,2.24,SPY190517C00288000,288.0,normalDay
2019-03-28,457.0,1186.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,2.51,2.36,SPY190517C00288000,288.0,normalDay
2019-03-29,457.0,1313.0,0.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,2.51,2.86,SPY190517C00288000,288.0,normalDay
2019-04-01,457.0,1534.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,2.51,4.0,SPY190517C00288000,288.0,normalDay
2019-04-02,457.0,1561.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,2.51,3.87,SPY190517C00288000,288.0,normalDay
2019-04-03,457.0,1553.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,2.51,4.4,SPY190517C00288000,288.0,normalDay
2019-04-04,457.0,1612.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,2.51,4.57,SPY190517C00288000,288.0,normalDay
2019-04-05,457.0,1698.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,2.51,5.1,SPY190517C00288000,288.0,normalDay
2019-04-08,457.0,1719.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,2.51,5.11,SPY190517C00288000,288.0,normalDay
2019-04-09,457.0,1651.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,2.51,4.31,SPY190517C00288000,288.0,normalDay
2019-04-10,457.0,1706.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,2.51,4.74,SPY190517C00288000,288.0,normalDay
2019-04-11,457.0,1729.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,2.51,4.43,SPY190517C00288000,288.0,normalDay
2019-04-12,457.0,1818.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,2.51,5.49,SPY190517C00288000,288.0,normalDay
2019-04-15,457.0,1824.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,2.51,5.24,SPY190517C00288000,288.0,normalDay
