date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.86,4.95,SPY181123C00269500,269.5,normalDay
2018-11-14,410.0,-350.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.86,3.56,SPY181123C00269500,269.5,normalDay
2018-11-15,410.0,-232.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,4.86,5.2,SPY181123C00269500,269.5,normalDay
2018-11-16,410.0,-195.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,4.86,5.54,SPY181123C00269500,269.5,normalDay
2018-11-19,410.0,-318.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,4.86,2.14,SPY181123C00269500,269.5,normalDay
2018-11-20,410.0,-629.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,4.86,0.27,SPY181123C00269500,269.5,normalDay
2018-11-21,410.0,-518.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,4.86,0.06,SPY181123C00269500,269.5,normalDay
2018-11-23,896.0,-1175.0,486.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,4.86,0.0,SPY181123C00269500,269.5,expirationDay
2018-11-26,896.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,3.49,3.55,SPY181207C00267500,267.5,normalDay
2018-11-27,896.0,-716.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.49,4.05,SPY181207C00267500,267.5,normalDay
2018-11-28,896.0,-522.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.49,8.29,SPY181207C00267500,267.5,normalDay
2018-11-29,896.0,-571.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.49,8.18,SPY181207C00267500,267.5,normalDay
2018-11-30,896.0,-562.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.49,9.76,SPY181207C00267500,267.5,normalDay
2018-12-03,896.0,-421.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.49,12.0,SPY181207C00267500,267.5,normalDay
2018-12-04,896.0,-578.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.49,4.52,SPY181207C00267500,267.5,normalDay
2018-12-06,896.0,-492.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.49,3.25,SPY181207C00267500,267.5,normalDay
2018-12-07,1245.0,-1143.0,349.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.49,0.0,SPY181207C00267500,267.5,expirationDay
2018-12-10,1245.0,-1100.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,2.8,2.87,SPY181221C00267000,267.0,normalDay
2018-12-11,1245.0,-1053.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.8,2.46,SPY181221C00267000,267.0,normalDay
2018-12-12,1245.0,-941.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.8,2.67,SPY181221C00267000,267.0,normalDay
2018-12-13,1245.0,-890.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.8,2.07,SPY181221C00267000,267.0,normalDay
2018-12-14,1245.0,-1242.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.8,0.69,SPY181221C00267000,267.0,normalDay
2018-12-17,1245.0,-1706.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.8,0.22,SPY181221C00267000,267.0,normalDay
2018-12-18,1245.0,-1729.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.8,0.17,SPY181221C00267000,267.0,normalDay
2018-12-19,1245.0,-2097.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.8,0.03,SPY181221C00267000,267.0,normalDay
2018-12-20,1245.0,-2504.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.8,0.01,SPY181221C00267000,267.0,normalDay
2018-12-21,1525.0,-3430.0,280.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.8,0.0,SPY181221C00267000,267.0,expirationDay
2018-12-24,1525.0,-4072.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.26,0.32,SPY190104C00254000,254.0,normalDay
2018-12-26,1525.0,-3026.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.26,1.7,SPY190104C00254000,254.0,normalDay
2018-12-27,1525.0,-2891.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.26,2.24,SPY190104C00254000,254.0,normalDay
2018-12-28,1525.0,-2846.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.26,1.47,SPY190104C00254000,254.0,normalDay
2018-12-31,1525.0,-2589.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.26,1.07,SPY190104C00254000,254.0,normalDay
2019-01-02,1525.0,-2495.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.26,0.39,SPY190104C00254000,254.0,normalDay
2019-01-03,1525.0,-3055.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.26,0.02,SPY190104C00254000,254.0,normalDay
2019-01-04,1551.0,-2261.0,26.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.26,0.0,SPY190104C00254000,254.0,expirationDay
2019-01-07,1551.0,-2077.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,8.73,8.88,SPY190118C00247000,247.0,normalDay
2019-01-08,1551.0,-2016.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,8.73,10.66,SPY190118C00247000,247.0,normalDay
2019-01-09,1551.0,-1994.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,8.73,11.64,SPY190118C00247000,247.0,normalDay
2019-01-10,1551.0,-1974.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,8.73,12.35,SPY190118C00247000,247.0,normalDay
2019-01-11,1551.0,-1955.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,8.73,12.26,SPY190118C00247000,247.0,normalDay
2019-01-14,1551.0,-1961.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,8.73,10.74,SPY190118C00247000,247.0,normalDay
2019-01-15,1551.0,-1934.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,8.73,13.42,SPY190118C00247000,247.0,normalDay
2019-01-16,1551.0,-1944.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,8.73,14.15,SPY190118C00247000,247.0,normalDay
2019-01-17,1551.0,-1935.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,8.73,16.04,SPY190118C00247000,247.0,normalDay
2019-01-18,-376.0,-1935.0,-1927.0,0,266.46,0.0,0,0.0,0.0,,0.0,1,8.73,0.0,SPY190118C00247000,247.0,expirationDay
2019-01-22,-376.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-376.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-376.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-376.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-376.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-376.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-376.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-376.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-284.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-284.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-284.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
