date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,4.48,4.56,SPY181114C00272000,272.0,normalDay
2018-11-06,216.0,-97.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,4.48,5.57,SPY181114C00272000,272.0,normalDay
2018-11-07,216.0,78.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,4.48,9.71,SPY181114C00272000,272.0,normalDay
2018-11-08,216.0,89.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,4.48,9.09,SPY181114C00272000,272.0,normalDay
2018-11-09,216.0,104.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,4.48,6.2,SPY181114C00272000,272.0,normalDay
2018-11-12,216.0,-33.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,4.48,2.38,SPY181114C00272000,272.0,normalDay
2018-11-13,216.0,17.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,4.48,1.37,SPY181114C00272000,272.0,normalDay
2018-11-14,664.0,-480.0,448.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,4.48,0.0,SPY181114C00272000,272.0,expirationDay
2018-11-15,664.0,-208.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,3.67,3.77,SPY181123C00271500,271.5,normalDay
2018-11-16,664.0,-150.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,3.67,3.9,SPY181123C00271500,271.5,normalDay
2018-11-19,664.0,-340.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,3.67,1.17,SPY181123C00271500,271.5,normalDay
2018-11-20,664.0,-731.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,3.67,0.1,SPY181123C00271500,271.5,normalDay
2018-11-21,664.0,-634.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,3.67,0.03,SPY181123C00271500,271.5,normalDay
2018-11-23,1031.0,-1175.0,367.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,3.67,0.0,SPY181123C00271500,271.5,expirationDay
2018-11-26,1031.0,-756.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.84,1.9,SPY181205C00270000,270.0,normalDay
2018-11-27,1031.0,-704.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.84,2.28,SPY181205C00270000,270.0,normalDay
2018-11-28,1031.0,-452.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.84,5.94,SPY181205C00270000,270.0,normalDay
2018-11-29,1031.0,-499.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.84,5.81,SPY181205C00270000,270.0,normalDay
2018-11-30,1031.0,-478.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.84,7.27,SPY181205C00270000,270.0,normalDay
2018-12-03,1031.0,-311.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.84,9.25,SPY181205C00270000,270.0,normalDay
2018-12-04,1031.0,-386.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.84,0.95,SPY181205C00270000,270.0,normalDay
2018-12-06,1215.0,-516.0,184.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.84,0.0,SPY181205C00270000,270.0,optionNotFound
2018-12-07,1215.0,-1147.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.16,1.2,SPY181214C00270000,270.0,normalDay
2018-12-10,1215.0,-1061.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.16,0.84,SPY181214C00270000,270.0,normalDay
2018-12-11,1215.0,-1030.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,1.16,0.59,SPY181214C00270000,270.0,normalDay
2018-12-12,1215.0,-878.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,1.16,0.4,SPY181214C00270000,270.0,normalDay
2018-12-13,1215.0,-857.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,1.16,0.1,SPY181214C00270000,270.0,normalDay
2018-12-14,1331.0,-1453.0,116.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,1.16,0.0,SPY181214C00270000,270.0,expirationDay
2018-12-17,1331.0,-1968.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.29,0.33,SPY181226C00266500,266.5,normalDay
2018-12-18,1331.0,-1993.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.29,0.3,SPY181226C00266500,266.5,normalDay
