date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-12.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.67,7.91,SPY181109C00268500,268.5,normalDay
2018-11-07,257.0,74.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.67,12.94,SPY181109C00268500,268.5,normalDay
2018-11-08,257.0,82.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.67,12.35,SPY181109C00268500,268.5,normalDay
2018-11-09,374.0,82.0,117.0,0,277.76,0.0,0,0.0,0.0,,0.0,1,7.67,0.0,SPY181109C00268500,268.5,expirationDay
2018-11-12,374.0,-7.0,0.0,0,272.57,0.0,1,2.7,2.77,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,374.0,-21.0,0.0,0,272.06,0.0,1,2.7,2.91,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,374.0,-165.0,0.0,0,270.2,0.0,1,2.7,4.35,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,374.0,116.0,0.0,0,273.02,0.0,1,2.7,1.54,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,644.0,0.0,270.0,0,273.73,0.0,1,2.7,0.0,SPY181116P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,644.0,-10.0,0.0,0,269.1,0.0,1,3.45,3.55,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,644.0,-488.0,0.0,0,264.12,0.0,1,3.45,8.33,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,644.0,-395.0,0.0,0,265.02,0.0,1,3.45,7.4,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,989.0,-875.0,345.0,100,263.25,272.0,1,3.45,0.0,SPY181123P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,989.0,-457.0,0.0,100,267.5,272.0,0,0.0,0.0,,0.0,1,2.44,2.51,SPY181128C00266000,266.0,normalDay
2018-11-27,989.0,-381.0,0.0,100,268.4,272.0,0,0.0,0.0,,0.0,1,2.44,2.65,SPY181128C00266000,266.0,normalDay
2018-11-28,633.0,-381.0,-356.0,0,274.58,0.0,0,0.0,0.0,,0.0,1,2.44,0.0,SPY181128C00266000,266.0,expirationDay
2018-11-29,633.0,-5.0,0.0,0,273.98,0.0,1,1.54,1.59,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,633.0,49.0,0.0,0,275.65,0.0,1,1.54,1.05,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,787.0,0.0,154.0,0,279.3,0.0,1,1.54,0.0,SPY181203P00272000,272.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,787.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,787.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,1124.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,1124.0,-849.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,1.64,1.7,SPY181212C00265500,265.5,normalDay
2018-12-11,1124.0,-778.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,1.64,1.05,SPY181212C00265500,265.5,normalDay
2018-12-12,1288.0,-704.0,164.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,1.64,0.0,SPY181212C00265500,265.5,expirationDay
2018-12-13,1288.0,-721.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.63,1.71,SPY181214C00264500,264.5,normalDay
2018-12-14,1451.0,-1203.0,163.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.63,0.0,SPY181214C00264500,264.5,expirationDay
