date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-199.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,0.85,0.9,SPY181123C00277500,277.5,normalDay
2018-11-14,363.0,-347.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,0.85,0.52,SPY181123C00277500,277.5,normalDay
2018-11-15,363.0,-100.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,0.85,0.87,SPY181123C00277500,277.5,normalDay
2018-11-16,363.0,-14.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,0.85,0.72,SPY181123C00277500,277.5,normalDay
2018-11-19,363.0,-413.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,0.85,0.08,SPY181123C00277500,277.5,normalDay
2018-11-20,363.0,-904.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,0.85,0.01,SPY181123C00277500,277.5,normalDay
2018-11-21,363.0,-814.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,0.85,0.01,SPY181123C00277500,277.5,normalDay
2018-11-23,448.0,-1075.0,85.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,0.85,0.0,SPY181123C00277500,277.5,expirationDay
2018-11-26,448.0,-654.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,0.51,0.55,SPY181207C00276000,276.0,normalDay
2018-11-27,448.0,-583.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,0.51,0.74,SPY181207C00276000,276.0,normalDay
2018-11-28,448.0,-159.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,0.51,2.68,SPY181207C00276000,276.0,normalDay
2018-11-29,448.0,-205.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,0.51,2.54,SPY181207C00276000,276.0,normalDay
2018-11-30,448.0,-135.0,0.0,100,275.65,274.0,0,0.0,0.0,,0.0,1,0.51,3.51,SPY181207C00276000,276.0,normalDay
2018-12-03,448.0,174.0,0.0,100,279.3,274.0,0,0.0,0.0,,0.0,1,0.51,4.07,SPY181207C00276000,276.0,normalDay
2018-12-04,448.0,-368.0,0.0,100,270.25,274.0,0,0.0,0.0,,0.0,1,0.51,0.44,SPY181207C00276000,276.0,normalDay
2018-12-06,448.0,-372.0,0.0,100,269.84,274.0,0,0.0,0.0,,0.0,1,0.51,0.07,SPY181207C00276000,276.0,normalDay
2018-12-07,499.0,-1043.0,51.0,100,263.57,274.0,0,0.0,0.0,,0.0,1,0.51,0.0,SPY181207C00276000,276.0,expirationDay
2018-12-10,499.0,-998.0,0.0,100,264.07,274.0,0,0.0,0.0,,0.0,1,0.55,0.6,SPY181221C00274500,274.5,normalDay
2018-12-11,499.0,-975.0,0.0,100,264.13,274.0,0,0.0,0.0,,0.0,1,0.55,0.43,SPY181221C00274500,274.5,normalDay
2018-12-12,499.0,-846.0,0.0,100,265.46,274.0,0,0.0,0.0,,0.0,1,0.55,0.47,SPY181221C00274500,274.5,normalDay
2018-12-13,499.0,-836.0,0.0,100,265.37,274.0,0,0.0,0.0,,0.0,1,0.55,0.28,SPY181221C00274500,274.5,normalDay
2018-12-14,499.0,-1306.0,0.0,100,260.47,274.0,0,0.0,0.0,,0.0,1,0.55,0.08,SPY181221C00274500,274.5,normalDay
2018-12-17,499.0,-1814.0,0.0,100,255.36,274.0,0,0.0,0.0,,0.0,1,0.55,0.05,SPY181221C00274500,274.5,normalDay
2018-12-18,499.0,-1841.0,0.0,100,255.08,274.0,0,0.0,0.0,,0.0,1,0.55,0.04,SPY181221C00274500,274.5,normalDay
2018-12-19,499.0,-2220.0,0.0,100,251.26,274.0,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181221C00274500,274.5,normalDay
2018-12-20,499.0,-2629.0,0.0,100,247.17,274.0,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181221C00274500,274.5,normalDay
2018-12-21,554.0,-3330.0,55.0,100,240.7,274.0,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181221C00274500,274.5,expirationDay
2018-12-24,554.0,-3966.0,0.0,100,234.34,274.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,554.0,-2785.0,0.0,100,246.18,274.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190104C00272500,272.5,normalDay
2018-12-27,554.0,-2596.0,0.0,100,248.07,274.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190104C00272500,272.5,normalDay
