date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,2.28,2.32,SPY181119C00272500,272.5,normalDay
2018-11-14,410.0,-383.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,2.28,1.31,SPY181119C00272500,272.5,normalDay
2018-11-15,410.0,-189.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,2.28,2.19,SPY181119C00272500,272.5,normalDay
2018-11-16,410.0,-117.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,2.28,2.18,SPY181119C00272500,272.5,normalDay
2018-11-19,638.0,-590.0,228.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,2.28,0.0,SPY181119C00272500,272.5,expirationDay
2018-11-20,638.0,-1093.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.27,0.32,SPY181126C00271000,271.0,normalDay
2018-11-21,638.0,-981.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.27,0.1,SPY181126C00271000,271.0,normalDay
2018-11-23,638.0,-1150.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.27,0.02,SPY181126C00271000,271.0,normalDay
2018-11-26,665.0,-750.0,27.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.27,0.0,SPY181126C00271000,271.0,expirationDay
2018-11-27,665.0,-664.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.3,1.34,SPY181203C00271000,271.0,normalDay
2018-11-28,665.0,-378.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.3,4.66,SPY181203C00271000,271.0,normalDay
2018-11-29,665.0,-422.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.3,4.5,SPY181203C00271000,271.0,normalDay
2018-11-30,665.0,-411.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.3,6.06,SPY181203C00271000,271.0,normalDay
2018-12-03,395.0,-411.0,-270.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,1.3,0.0,SPY181203C00271000,271.0,expirationDay
2018-12-04,395.0,-10.0,0.0,0,270.25,0.0,1,4.85,4.95,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,395.0,2.0,0.0,0,269.84,0.0,1,4.85,4.83,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,395.0,-472.0,0.0,0,263.57,0.0,1,4.85,9.57,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-10,395.0,-357.0,0.0,0,264.07,0.0,1,4.85,8.42,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-11,395.0,-363.0,0.0,0,264.13,0.0,1,4.85,8.48,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-12,395.0,-250.0,0.0,0,265.46,0.0,1,4.85,7.35,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-13,395.0,-258.0,0.0,0,265.37,0.0,1,4.85,7.43,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-14,880.0,-1203.0,485.0,100,260.47,272.5,1,4.85,0.0,SPY181214P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-17,880.0,-1718.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.18,0.22,SPY181221C00267000,267.0,normalDay
2018-12-18,880.0,-1741.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.18,0.17,SPY181221C00267000,267.0,normalDay
2018-12-19,880.0,-2109.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,0.18,0.03,SPY181221C00267000,267.0,normalDay
2018-12-20,880.0,-2516.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,0.18,0.01,SPY181221C00267000,267.0,normalDay
2018-12-21,898.0,-3180.0,18.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,0.18,0.0,SPY181221C00267000,267.0,expirationDay
2018-12-24,898.0,-3816.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,898.0,-2636.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.1,0.14,SPY181231C00260000,260.0,normalDay
2018-12-27,898.0,-2450.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.1,0.17,SPY181231C00260000,260.0,normalDay
2018-12-28,898.0,-2468.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.1,0.03,SPY181231C00260000,260.0,normalDay
2018-12-31,908.0,-2258.0,10.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.1,0.0,SPY181231C00260000,260.0,expirationDay
2019-01-02,908.0,-2236.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.41,0.45,SPY190107C00255000,255.0,normalDay
2019-01-03,908.0,-2792.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.41,0.04,SPY190107C00255000,255.0,normalDay
2019-01-04,908.0,-2013.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.41,0.43,SPY190107C00255000,255.0,normalDay
2019-01-07,949.0,-1812.0,41.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,0.41,0.0,SPY190107C00255000,255.0,expirationDay
2019-01-08,949.0,-1604.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,5.43,5.74,SPY190114C00252000,252.0,normalDay
2019-01-09,949.0,-1560.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,5.43,6.5,SPY190114C00252000,252.0,normalDay
2019-01-10,949.0,-1538.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,5.43,7.19,SPY190114C00252000,252.0,normalDay
2019-01-11,949.0,-1517.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,5.43,7.08,SPY190114C00252000,252.0,normalDay
2019-01-14,-558.0,-1517.0,-1507.0,0,257.4,0.0,0,0.0,0.0,,0.0,1,5.43,0.0,SPY190114C00252000,252.0,expirationDay
2019-01-15,-558.0,-3.0,0.0,0,260.35,0.0,1,0.55,0.58,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-16,-558.0,10.0,0.0,0,260.98,0.0,1,0.55,0.45,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-17,-558.0,32.0,0.0,0,262.96,0.0,1,0.55,0.23,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-18,-558.0,50.0,0.0,0,266.46,0.0,1,0.55,0.05,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-22,-558.0,45.0,0.0,0,262.86,0.0,1,0.55,0.1,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-558.0,53.0,0.0,0,263.41,0.0,1,0.55,0.02,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-558.0,54.0,0.0,0,263.55,0.0,1,0.55,0.01,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-503.0,0.0,55.0,0,265.78,0.0,1,0.55,0.0,SPY190125P00251500,251.5,0,0.0,0.0,,0.0,expirationDay
2019-01-28,-503.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-503.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-503.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-503.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-503.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-503.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-503.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-503.0,135.0,0.0,0,272.74,0.0,1,1.36,0.01,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
