date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,83.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,5.71,5.77,SPY190118C00279000,279.0,normalDay
2018-11-06,85.0,193.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,5.71,6.4,SPY190118C00279000,279.0,normalDay
2018-11-07,85.0,546.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,5.71,8.76,SPY190118C00279000,279.0,normalDay
2018-11-08,85.0,543.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,5.71,8.28,SPY190118C00279000,279.0,normalDay
2018-11-09,85.0,432.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,5.71,6.65,SPY190118C00279000,279.0,normalDay
2018-11-12,85.0,120.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,5.71,4.58,SPY190118C00279000,279.0,normalDay
2018-11-13,85.0,107.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,5.71,4.2,SPY190118C00279000,279.0,normalDay
2018-11-14,85.0,-14.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,5.71,3.55,SPY190118C00279000,279.0,normalDay
2018-11-15,85.0,157.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,5.71,4.66,SPY190118C00279000,279.0,normalDay
2018-11-16,85.0,236.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,5.71,4.58,SPY190118C00279000,279.0,normalDay
2018-11-19,85.0,-71.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,5.71,3.02,SPY190118C00279000,279.0,normalDay
2018-11-20,85.0,-445.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,5.71,1.78,SPY190118C00279000,279.0,normalDay
2018-11-21,85.0,-344.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,5.71,1.67,SPY190118C00279000,279.0,normalDay
2018-11-23,85.0,-489.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,5.71,1.35,SPY190118C00279000,279.0,normalDay
2018-11-26,85.0,-114.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,5.71,1.85,SPY190118C00279000,279.0,normalDay
2018-11-27,85.0,-43.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,5.71,2.04,SPY190118C00279000,279.0,normalDay
2018-11-28,85.0,373.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,5.71,4.06,SPY190118C00279000,279.0,normalDay
2018-11-29,85.0,315.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,5.71,4.04,SPY190118C00279000,279.0,normalDay
2018-11-30,85.0,408.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,5.71,4.78,SPY190118C00279000,279.0,normalDay
2018-12-03,85.0,683.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,5.71,5.68,SPY190118C00279000,279.0,normalDay
2018-12-04,85.0,92.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,5.71,2.54,SPY190118C00279000,279.0,normalDay
2018-12-06,85.0,60.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,5.71,2.45,SPY190118C00279000,279.0,normalDay
2018-12-07,85.0,-451.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,5.71,1.29,SPY190118C00279000,279.0,normalDay
2018-12-10,85.0,-390.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,5.71,1.18,SPY190118C00279000,279.0,normalDay
2018-12-11,85.0,-370.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,5.71,1.04,SPY190118C00279000,279.0,normalDay
2018-12-12,85.0,-246.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,5.71,1.13,SPY190118C00279000,279.0,normalDay
2018-12-13,85.0,-240.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,5.71,0.98,SPY190118C00279000,279.0,normalDay
2018-12-14,85.0,-682.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,5.71,0.5,SPY190118C00279000,279.0,normalDay
2018-12-17,85.0,-1167.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,5.71,0.24,SPY190118C00279000,279.0,normalDay
2018-12-18,85.0,-1196.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,5.71,0.25,SPY190118C00279000,279.0,normalDay
2018-12-19,85.0,-1566.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,5.71,0.13,SPY190118C00279000,279.0,normalDay
2018-12-20,85.0,-1974.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,5.71,0.12,SPY190118C00279000,279.0,normalDay
2018-12-21,85.0,-2615.0,0.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,5.71,0.06,SPY190118C00279000,279.0,normalDay
2018-12-24,85.0,-3250.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,5.71,0.05,SPY190118C00279000,279.0,normalDay
2018-12-26,85.0,-2070.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,5.71,0.09,SPY190118C00279000,279.0,normalDay
2018-12-27,85.0,-1882.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,5.71,0.1,SPY190118C00279000,279.0,normalDay
2018-12-28,85.0,-1911.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,5.71,0.07,SPY190118C00279000,279.0,normalDay
2018-12-31,85.0,-1691.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,5.71,0.04,SPY190118C00279000,279.0,normalDay
2019-01-02,85.0,-1663.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,5.71,0.02,SPY190118C00279000,279.0,normalDay
2019-01-03,85.0,-2259.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,5.71,0.01,SPY190118C00279000,279.0,normalDay
2019-01-04,85.0,-1443.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,5.71,0.03,SPY190118C00279000,279.0,normalDay
2019-01-07,85.0,-1243.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,5.71,0.02,SPY190118C00279000,279.0,normalDay
2019-01-08,85.0,-1004.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,5.71,0.02,SPY190118C00279000,279.0,normalDay
2019-01-09,85.0,-885.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,5.71,0.03,SPY190118C00279000,279.0,normalDay
2019-01-10,85.0,-794.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,5.71,0.03,SPY190118C00279000,279.0,normalDay
2019-01-11,85.0,-783.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,5.71,0.02,SPY190118C00279000,279.0,normalDay
2019-01-14,85.0,-940.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,5.71,0.01,SPY190118C00279000,279.0,normalDay
2019-01-15,85.0,-645.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,5.71,0.01,SPY190118C00279000,279.0,normalDay
2019-01-16,85.0,-582.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,5.71,0.01,SPY190118C00279000,279.0,normalDay
2019-01-17,85.0,-384.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,5.71,0.01,SPY190118C00279000,279.0,normalDay
2019-01-18,656.0,-604.0,571.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,5.71,0.0,SPY190118C00279000,279.0,expirationDay
2019-01-22,656.0,-982.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,9.65,9.83,SPY190418C00262000,262.0,normalDay
2019-01-23,656.0,-925.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,9.65,9.81,SPY190418C00262000,262.0,normalDay
2019-01-24,656.0,-853.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,9.65,9.23,SPY190418C00262000,262.0,normalDay
2019-01-25,656.0,-793.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,9.65,10.86,SPY190418C00262000,262.0,normalDay
2019-01-28,656.0,-873.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,9.65,9.64,SPY190418C00262000,262.0,normalDay
2019-01-29,656.0,-873.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,9.65,9.29,SPY190418C00262000,262.0,normalDay
2019-01-30,656.0,-686.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,9.65,11.59,SPY190418C00262000,262.0,normalDay
