date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,7.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,1.32,1.37,SPY181109C00278000,278.0,normalDay
2018-11-07,257.0,368.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,1.32,3.65,SPY181109C00278000,278.0,normalDay
2018-11-08,257.0,394.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,1.32,2.88,SPY181109C00278000,278.0,normalDay
2018-11-09,389.0,276.0,132.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,1.32,0.0,SPY181109C00278000,278.0,expirationDay
2018-11-12,389.0,-247.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY181114C00279500,279.5,normalDay
2018-11-13,389.0,-292.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181114C00279500,279.5,normalDay
2018-11-14,393.0,-480.0,4.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181114C00279500,279.5,expirationDay
2018-11-15,393.0,-201.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.09,0.12,SPY181116C00277500,277.5,normalDay
2018-11-16,402.0,-127.0,9.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.09,0.0,SPY181116C00277500,277.5,expirationDay
2018-11-19,402.0,-593.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181121C00277000,277.0,normalDay
2018-11-20,402.0,-1086.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181121C00277000,277.0,normalDay
2018-11-21,405.0,-998.0,3.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181121C00277000,277.0,expirationDay
2018-11-23,405.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,405.0,-750.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-27,405.0,-663.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181130C00277000,277.0,normalDay
2018-11-28,405.0,-96.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.01,0.55,SPY181130C00277000,277.0,normalDay
2018-11-29,405.0,-117.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.16,SPY181130C00277000,277.0,normalDay
2018-11-30,406.0,65.0,1.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181130C00277000,277.0,expirationDay
2018-12-03,406.0,425.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.8,1.85,SPY181205C00278000,278.0,normalDay
2018-12-04,406.0,-296.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.8,0.01,SPY181205C00278000,278.0,normalDay
2018-12-06,586.0,-516.0,180.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.8,0.0,SPY181205C00278000,278.0,optionNotFound
2018-12-07,586.0,-1143.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-10,586.0,-1093.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,586.0,-1090.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY181214C00275000,275.0,normalDay
2018-12-12,586.0,-951.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.07,0.04,SPY181214C00275000,275.0,normalDay
2018-12-13,586.0,-957.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY181214C00275000,275.0,normalDay
2018-12-14,593.0,-1453.0,7.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY181214C00275000,275.0,expirationDay
2018-12-17,593.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
