date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,198.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181203C00294000,294.0,normalDay
2018-11-16,263.0,271.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181203C00294000,294.0,normalDay
2018-11-19,263.0,-191.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181203C00294000,294.0,normalDay
2018-11-20,263.0,-688.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181203C00294000,294.0,normalDay
2018-11-21,263.0,-599.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181203C00294000,294.0,normalDay
2018-11-23,263.0,-775.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181203C00294000,294.0,normalDay
2018-11-26,263.0,-350.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181203C00294000,294.0,normalDay
2018-11-27,263.0,-260.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181203C00294000,294.0,normalDay
2018-11-28,263.0,356.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181203C00294000,294.0,normalDay
2018-11-29,263.0,297.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181203C00294000,294.0,normalDay
2018-11-30,263.0,465.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181203C00294000,294.0,normalDay
2018-12-03,264.0,830.0,1.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181203C00294000,294.0,expirationDay
2018-12-04,264.0,-75.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-06,264.0,-116.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-07,264.0,-743.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-10,264.0,-693.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,264.0,-687.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-12,264.0,-554.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-13,264.0,-563.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-14,264.0,-1053.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-17,264.0,-1564.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,264.0,-1592.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,264.0,-1974.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,264.0,-2383.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,264.0,-3030.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,264.0,-3666.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,264.0,-2482.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,264.0,-2293.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,264.0,-2325.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,264.0,-2108.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,264.0,-2082.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,264.0,-2679.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,264.0,-1861.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,264.0,-1662.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,264.0,-1423.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,264.0,-1306.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-10,264.0,-1215.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-11,264.0,-1202.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-14,264.0,-1359.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY190128C00275000,275.0,normalDay
2019-01-15,264.0,-1065.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-16,264.0,-1003.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY190128C00275000,275.0,normalDay
2019-01-17,264.0,-806.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.05,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,264.0,-466.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.05,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,264.0,-812.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,264.0,-755.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,264.0,-741.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,264.0,-518.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,269.0,-724.0,5.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,269.0,-759.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-30,269.0,-345.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00287000,287.0,normalDay
2019-01-31,269.0,-111.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,0.01,0.05,SPY190215C00287000,287.0,normalDay
2019-02-01,269.0,-97.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00287000,287.0,normalDay
2019-02-04,269.0,93.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00287000,287.0,normalDay
2019-02-05,269.0,207.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00287000,287.0,normalDay
2019-02-06,269.0,173.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190215C00287000,287.0,normalDay
2019-02-07,269.0,-86.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00287000,287.0,normalDay
2019-02-08,269.0,-53.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00287000,287.0,normalDay
2019-02-11,269.0,-38.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00287000,287.0,normalDay
2019-02-12,269.0,310.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00287000,287.0,normalDay
2019-02-13,269.0,399.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00287000,287.0,normalDay
2019-02-14,269.0,338.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00287000,287.0,normalDay
2019-02-15,270.0,637.0,1.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190215C00287000,287.0,expirationDay
2019-02-19,270.0,685.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-20,270.0,741.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-21,270.0,642.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-22,270.0,814.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-25,270.0,849.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190315C00295000,295.0,normalDay
2019-02-26,270.0,830.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190315C00295000,295.0,normalDay
2019-02-27,270.0,818.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190315C00295000,295.0,normalDay
2019-02-28,270.0,767.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190315C00295000,295.0,normalDay
2019-03-01,270.0,941.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190315C00295000,295.0,normalDay
2019-03-04,270.0,840.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-05,270.0,802.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-06,270.0,633.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-07,270.0,401.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-08,270.0,346.0,0.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-11,270.0,744.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-12,270.0,849.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-13,270.0,1034.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-14,270.0,1016.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190315C00295000,295.0,normalDay
2019-03-15,271.0,1031.0,1.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190315C00295000,295.0,expirationDay
2019-03-18,271.0,1130.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,0.68,0.71,SPY190405C00288000,288.0,normalDay
2019-03-19,271.0,1139.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,0.68,0.69,SPY190405C00288000,288.0,normalDay
2019-03-20,271.0,1074.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,0.68,0.49,SPY190405C00288000,288.0,normalDay
2019-03-21,271.0,1315.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,0.68,1.26,SPY190405C00288000,288.0,normalDay
2019-03-22,271.0,851.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,0.68,0.42,SPY190405C00288000,288.0,normalDay
2019-03-25,271.0,852.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,0.68,0.2,SPY190405C00288000,288.0,normalDay
2019-03-26,271.0,1060.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,0.68,0.2,SPY190405C00288000,288.0,normalDay
2019-03-27,271.0,923.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,0.68,0.1,SPY190405C00288000,288.0,normalDay
2019-03-28,271.0,1029.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,0.68,0.1,SPY190405C00288000,288.0,normalDay
2019-03-29,271.0,1202.0,0.0,100,282.48,271.0,0,0.0,0.0,,0.0,1,0.68,0.14,SPY190405C00288000,288.0,normalDay
2019-04-01,271.0,1508.0,0.0,100,285.83,271.0,0,0.0,0.0,,0.0,1,0.68,0.43,SPY190405C00288000,288.0,normalDay
2019-04-02,271.0,1531.0,0.0,100,285.97,271.0,0,0.0,0.0,,0.0,1,0.68,0.34,SPY190405C00288000,288.0,normalDay
2019-04-03,271.0,1561.0,0.0,100,286.42,271.0,0,0.0,0.0,,0.0,1,0.68,0.49,SPY190405C00288000,288.0,normalDay
2019-04-04,271.0,1640.0,0.0,100,287.18,271.0,0,0.0,0.0,,0.0,1,0.68,0.46,SPY190405C00288000,288.0,normalDay
2019-04-05,2039.0,1640.0,1768.0,0,288.57,0.0,0,0.0,0.0,,0.0,1,0.68,0.0,SPY190405C00288000,288.0,expirationDay
2019-04-08,2039.0,-3.0,0.0,0,288.79,0.0,1,0.04,0.07,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-09,2039.0,-9.0,0.0,0,287.31,0.0,1,0.04,0.13,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-10,2039.0,1.0,0.0,0,288.29,0.0,1,0.04,0.03,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-11,2039.0,2.0,0.0,0,288.21,0.0,1,0.04,0.02,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,normalDay
2019-04-12,2043.0,0.0,4.0,0,290.16,0.0,1,0.04,0.0,SPY190412P00281500,281.5,0,0.0,0.0,,0.0,expirationDay
2019-04-15,2043.0,-3.0,0.0,0,289.97,0.0,1,0.04,0.07,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-16,2043.0,-2.0,0.0,0,290.16,0.0,1,0.04,0.06,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-17,2043.0,1.0,0.0,0,289.45,0.0,1,0.04,0.03,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,normalDay
2019-04-18,2047.0,0.0,4.0,0,290.02,0.0,1,0.04,0.0,SPY190418P00283500,283.5,0,0.0,0.0,,0.0,expirationDay
2019-04-22,2047.0,-3.0,0.0,0,290.27,0.0,1,0.11,0.14,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-23,2047.0,6.0,0.0,0,292.88,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-24,2047.0,6.0,0.0,0,292.23,0.0,1,0.11,0.05,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-25,2047.0,8.0,0.0,0,292.05,0.0,1,0.11,0.03,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,normalDay
2019-04-26,2058.0,0.0,11.0,0,293.41,0.0,1,0.11,0.0,SPY190426P00285000,285.0,0,0.0,0.0,,0.0,expirationDay
2019-04-29,2058.0,-3.0,0.0,0,293.87,0.0,1,0.24,0.27,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-04-30,2058.0,7.0,0.0,0,294.02,0.0,1,0.24,0.17,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-05-01,2058.0,-18.0,0.0,0,291.81,0.0,1,0.24,0.42,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
2019-05-02,2058.0,4.0,0.0,0,291.18,0.0,1,0.24,0.2,SPY190503P00288500,288.5,0,0.0,0.0,,0.0,normalDay
