date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-581.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,0.42,0.48,SPY181224C00280000,280.0,normalDay
2018-11-26,404.0,-173.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,0.42,0.65,SPY181224C00280000,280.0,normalDay
2018-11-27,404.0,-96.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,0.42,0.78,SPY181224C00280000,280.0,normalDay
2018-11-28,404.0,377.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,0.42,2.23,SPY181224C00280000,280.0,normalDay
2018-11-29,404.0,329.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,0.42,2.11,SPY181224C00280000,280.0,normalDay
2018-11-30,404.0,433.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,0.42,2.74,SPY181224C00280000,280.0,normalDay
2018-12-03,404.0,732.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,0.42,3.4,SPY181224C00280000,280.0,normalDay
2018-12-04,404.0,66.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,0.42,1.01,SPY181224C00280000,280.0,normalDay
2018-12-06,404.0,49.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,0.42,0.77,SPY181224C00280000,280.0,normalDay
2018-12-07,404.0,-525.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,0.42,0.24,SPY181224C00280000,280.0,normalDay
2018-12-10,404.0,-466.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,0.42,0.15,SPY181224C00280000,280.0,normalDay
2018-12-11,404.0,-455.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-12,404.0,-322.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,0.42,0.1,SPY181224C00280000,280.0,normalDay
2018-12-13,404.0,-327.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,0.42,0.06,SPY181224C00280000,280.0,normalDay
2018-12-14,404.0,-815.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,0.42,0.04,SPY181224C00280000,280.0,normalDay
2018-12-17,404.0,-1325.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-18,404.0,-1353.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,0.42,0.03,SPY181224C00280000,280.0,normalDay
2018-12-19,404.0,-1733.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-20,404.0,-2142.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-21,404.0,-2789.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,0.42,0.01,SPY181224C00280000,280.0,normalDay
2018-12-24,446.0,-3466.0,42.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,0.42,0.0,SPY181224C00280000,280.0,expirationDay
2018-12-26,446.0,-2285.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190125C00281000,281.0,normalDay
2018-12-27,446.0,-2098.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190125C00281000,281.0,normalDay
2018-12-28,446.0,-2126.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,0.07,0.08,SPY190125C00281000,281.0,normalDay
2018-12-31,446.0,-1906.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,0.07,0.05,SPY190125C00281000,281.0,normalDay
2019-01-02,446.0,-1878.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190125C00281000,281.0,normalDay
2019-01-03,446.0,-2474.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-04,446.0,-1657.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190125C00281000,281.0,normalDay
2019-01-07,446.0,-1457.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-08,446.0,-1218.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-09,446.0,-1099.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190125C00281000,281.0,normalDay
2019-01-10,446.0,-1008.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190125C00281000,281.0,normalDay
2019-01-11,446.0,-997.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-14,446.0,-1155.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-15,446.0,-860.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-16,446.0,-797.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-17,446.0,-599.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-18,446.0,-249.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190125C00281000,281.0,normalDay
2019-01-22,446.0,-608.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190125C00281000,281.0,normalDay
2019-01-23,446.0,-553.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190125C00281000,281.0,normalDay
2019-01-24,446.0,-539.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190125C00281000,281.0,normalDay
2019-01-25,453.0,-322.0,7.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY190125C00281000,281.0,expirationDay
2019-01-28,453.0,-530.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,3.09,3.15,SPY190301C00268000,268.0,normalDay
2019-01-29,453.0,-544.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,3.09,2.94,SPY190301C00268000,268.0,normalDay
2019-01-30,453.0,-292.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,3.09,4.59,SPY190301C00268000,268.0,normalDay
2019-01-31,453.0,-194.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,3.09,5.96,SPY190301C00268000,268.0,normalDay
2019-02-01,453.0,-149.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,3.09,5.64,SPY190301C00268000,268.0,normalDay
2019-02-04,453.0,-43.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,3.09,6.48,SPY190301C00268000,268.0,normalDay
2019-02-05,453.0,1.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,3.09,7.18,SPY190301C00268000,268.0,normalDay
2019-02-06,453.0,-5.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,3.09,6.88,SPY190301C00268000,268.0,normalDay
2019-02-07,453.0,-100.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,3.09,5.23,SPY190301C00268000,268.0,normalDay
2019-02-08,453.0,-55.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,3.09,5.11,SPY190301C00268000,268.0,normalDay
2019-02-11,453.0,-40.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,3.09,5.11,SPY190301C00268000,268.0,normalDay
2019-02-12,453.0,46.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,3.09,7.73,SPY190301C00268000,268.0,normalDay
2019-02-13,453.0,89.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,3.09,8.19,SPY190301C00268000,268.0,normalDay
2019-02-14,453.0,84.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,3.09,7.63,SPY190301C00268000,268.0,normalDay
2019-02-15,453.0,127.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,3.09,10.19,SPY190301C00268000,268.0,normalDay
2019-02-19,453.0,177.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,3.09,10.17,SPY190301C00268000,268.0,normalDay
2019-02-20,453.0,160.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,3.09,10.9,SPY190301C00268000,268.0,normalDay
2019-02-21,453.0,154.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,3.09,9.97,SPY190301C00268000,268.0,normalDay
2019-02-22,453.0,180.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,3.09,11.43,SPY190301C00268000,268.0,normalDay
2019-02-25,453.0,177.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,3.09,11.84,SPY190301C00268000,268.0,normalDay
2019-02-26,453.0,197.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,3.09,11.44,SPY190301C00268000,268.0,normalDay
2019-02-27,453.0,175.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,3.09,11.54,SPY190301C00268000,268.0,normalDay
2019-02-28,453.0,194.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,3.09,10.83,SPY190301C00268000,268.0,normalDay
2019-03-01,662.0,194.0,209.0,0,280.42,0.0,0,0.0,0.0,,0.0,1,3.09,0.0,SPY190301C00268000,268.0,expirationDay
2019-03-04,662.0,-3.0,0.0,0,279.4,0.0,1,0.04,0.07,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-05,662.0,1.0,0.0,0,279.02,0.0,1,0.04,0.03,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,normalDay
2019-03-06,666.0,0.0,4.0,0,277.33,0.0,1,0.04,0.0,SPY190306P00273500,273.5,0,0.0,0.0,,0.0,expirationDay
2019-03-07,666.0,-4.0,0.0,0,275.01,0.0,1,0.58,0.62,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2019-03-08,724.0,-4.0,58.0,100,274.46,274.5,1,0.58,0.0,SPY190308P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2019-03-11,724.0,389.0,0.0,100,278.44,274.5,0,0.0,0.0,,0.0,1,2.16,2.21,SPY190412C00281000,281.0,normalDay
2019-03-12,724.0,475.0,0.0,100,279.49,274.5,0,0.0,0.0,,0.0,1,2.16,2.4,SPY190412C00281000,281.0,normalDay
2019-03-13,724.0,558.0,0.0,100,281.34,274.5,0,0.0,0.0,,0.0,1,2.16,3.42,SPY190412C00281000,281.0,normalDay
2019-03-14,724.0,570.0,0.0,100,281.16,274.5,0,0.0,0.0,,0.0,1,2.16,3.12,SPY190412C00281000,281.0,normalDay
2019-03-15,724.0,522.0,0.0,100,281.31,274.5,0,0.0,0.0,,0.0,1,2.16,3.75,SPY190412C00281000,281.0,normalDay
2019-03-18,724.0,545.0,0.0,100,282.33,274.5,0,0.0,0.0,,0.0,1,2.16,4.54,SPY190412C00281000,281.0,normalDay
2019-03-19,724.0,565.0,0.0,100,282.4,274.5,0,0.0,0.0,,0.0,1,2.16,4.41,SPY190412C00281000,281.0,normalDay
2019-03-20,724.0,537.0,0.0,100,281.55,274.5,0,0.0,0.0,,0.0,1,2.16,3.84,SPY190412C00281000,281.0,normalDay
2019-03-21,724.0,641.0,0.0,100,284.73,274.5,0,0.0,0.0,,0.0,1,2.16,5.98,SPY190412C00281000,281.0,normalDay
2019-03-22,724.0,328.0,0.0,100,279.25,274.5,0,0.0,0.0,,0.0,1,2.16,3.63,SPY190412C00281000,281.0,normalDay
2019-03-25,724.0,375.0,0.0,100,279.04,274.5,0,0.0,0.0,,0.0,1,2.16,2.95,SPY190412C00281000,281.0,normalDay
2019-03-26,724.0,540.0,0.0,100,281.12,274.5,0,0.0,0.0,,0.0,1,2.16,3.38,SPY190412C00281000,281.0,normalDay
2019-03-27,724.0,459.0,0.0,100,279.65,274.5,0,0.0,0.0,,0.0,1,2.16,2.72,SPY190412C00281000,281.0,normalDay
2019-03-28,724.0,539.0,0.0,100,280.71,274.5,0,0.0,0.0,,0.0,1,2.16,2.98,SPY190412C00281000,281.0,normalDay
2019-03-29,724.0,631.0,0.0,100,282.48,274.5,0,0.0,0.0,,0.0,1,2.16,3.83,SPY190412C00281000,281.0,normalDay
2019-04-01,724.0,781.0,0.0,100,285.83,274.5,0,0.0,0.0,,0.0,1,2.16,5.68,SPY190412C00281000,281.0,normalDay
2019-04-02,724.0,801.0,0.0,100,285.97,274.5,0,0.0,0.0,,0.0,1,2.16,5.62,SPY190412C00281000,281.0,normalDay
2019-04-03,724.0,771.0,0.0,100,286.42,274.5,0,0.0,0.0,,0.0,1,2.16,6.37,SPY190412C00281000,281.0,normalDay
2019-04-04,724.0,810.0,0.0,100,287.18,274.5,0,0.0,0.0,,0.0,1,2.16,6.74,SPY190412C00281000,281.0,normalDay
2019-04-05,724.0,833.0,0.0,100,288.57,274.5,0,0.0,0.0,,0.0,1,2.16,7.9,SPY190412C00281000,281.0,normalDay
2019-04-08,724.0,842.0,0.0,100,288.79,274.5,0,0.0,0.0,,0.0,1,2.16,8.03,SPY190412C00281000,281.0,normalDay
2019-04-09,724.0,858.0,0.0,100,287.31,274.5,0,0.0,0.0,,0.0,1,2.16,6.39,SPY190412C00281000,281.0,normalDay
2019-04-10,724.0,840.0,0.0,100,288.29,274.5,0,0.0,0.0,,0.0,1,2.16,7.55,SPY190412C00281000,281.0,normalDay
2019-04-11,724.0,865.0,0.0,100,288.21,274.5,0,0.0,0.0,,0.0,1,2.16,7.22,SPY190412C00281000,281.0,normalDay
2019-04-12,1590.0,865.0,866.0,0,290.16,0.0,0,0.0,0.0,,0.0,1,2.16,0.0,SPY190412C00281000,281.0,expirationDay
2019-04-15,1590.0,-3.0,0.0,0,289.97,0.0,1,0.03,0.06,SPY190418P00282000,282.0,0,0.0,0.0,,0.0,normalDay
