date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-9.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,7.86,8.07,SPY181119C00269500,269.5,normalDay
2018-11-07,257.0,143.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,7.86,12.44,SPY181119C00269500,269.5,normalDay
2018-11-08,257.0,153.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,7.86,11.83,SPY181119C00269500,269.5,normalDay
2018-11-09,257.0,157.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,7.86,9.05,SPY181119C00269500,269.5,normalDay
2018-11-12,257.0,28.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,7.86,5.15,SPY181119C00269500,269.5,normalDay
2018-11-13,257.0,65.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,7.86,4.27,SPY181119C00269500,269.5,normalDay
2018-11-14,257.0,29.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,7.86,2.77,SPY181119C00269500,269.5,normalDay
2018-11-15,257.0,135.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,7.86,4.53,SPY181119C00269500,269.5,normalDay
2018-11-16,257.0,170.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,7.86,4.89,SPY181119C00269500,269.5,normalDay
2018-11-19,1043.0,-590.0,786.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,7.86,0.0,SPY181119C00269500,269.5,expirationDay
2018-11-20,1043.0,-1095.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,2.15,2.22,SPY181203C00268000,268.0,normalDay
2018-11-21,1043.0,-980.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,2.15,1.97,SPY181203C00268000,268.0,normalDay
2018-11-23,1043.0,-1080.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,2.15,1.2,SPY181203C00268000,268.0,normalDay
2018-11-26,1043.0,-776.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,2.15,2.41,SPY181203C00268000,268.0,normalDay
2018-11-27,1043.0,-719.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,2.15,2.74,SPY181203C00268000,268.0,normalDay
2018-11-28,1043.0,-536.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,2.15,7.09,SPY181203C00268000,268.0,normalDay
2018-11-29,1043.0,-582.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,2.15,6.95,SPY181203C00268000,268.0,normalDay
2018-11-30,1043.0,-588.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,2.15,8.68,SPY181203C00268000,268.0,normalDay
2018-12-03,558.0,-588.0,-485.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,2.15,0.0,SPY181203C00268000,268.0,expirationDay
2018-12-04,558.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,558.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,895.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,895.0,-852.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,2.85,2.94,SPY181224C00267000,267.0,normalDay
2018-12-11,895.0,-804.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,2.85,2.52,SPY181224C00267000,267.0,normalDay
2018-12-12,895.0,-694.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,2.85,2.75,SPY181224C00267000,267.0,normalDay
2018-12-13,895.0,-645.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,2.85,2.17,SPY181224C00267000,267.0,normalDay
2018-12-14,895.0,-993.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,2.85,0.75,SPY181224C00267000,267.0,normalDay
