date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.56,0.6,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,1.0,0.0,0,271.89,0.0,1,0.56,0.55,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,23.0,0.0,0,273.39,0.0,1,0.56,0.33,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,30.0,0.0,0,275.12,0.0,1,0.56,0.26,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,52.0,0.0,0,281.01,0.0,1,0.56,0.04,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,54.0,0.0,0,280.5,0.0,1,0.56,0.02,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,54.0,0.0,0,277.76,0.0,1,0.56,0.02,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,56.0,0.0,56.0,0,272.57,0.0,1,0.56,0.0,SPY181112P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,56.0,-5.0,0.0,0,272.06,0.0,1,0.72,0.77,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,56.0,-33.0,0.0,0,270.2,0.0,1,0.72,1.05,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,56.0,28.0,0.0,0,273.02,0.0,1,0.72,0.44,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,56.0,55.0,0.0,0,273.73,0.0,1,0.72,0.17,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,56.0,38.0,0.0,0,269.1,0.0,1,0.72,0.34,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,56.0,-47.0,0.0,0,264.12,0.0,1,0.72,1.19,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,56.0,49.0,0.0,0,265.02,0.0,1,0.72,0.23,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,normalDay
2018-11-23,128.0,0.0,72.0,0,263.25,0.0,1,0.72,0.0,SPY181123P00261500,261.5,0,0.0,0.0,,0.0,expirationDay
2018-11-26,128.0,-5.0,0.0,0,267.5,0.0,1,0.91,0.96,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,128.0,-3.0,0.0,0,268.4,0.0,1,0.91,0.94,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,128.0,55.0,0.0,0,274.58,0.0,1,0.91,0.36,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,128.0,52.0,0.0,0,273.98,0.0,1,0.91,0.39,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,128.0,70.0,0.0,0,275.65,0.0,1,0.91,0.21,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,128.0,88.0,0.0,0,279.3,0.0,1,0.91,0.03,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,128.0,63.0,0.0,0,270.25,0.0,1,0.91,0.28,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,128.0,87.0,0.0,0,269.84,0.0,1,0.91,0.04,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,219.0,0.0,91.0,0,263.57,0.0,1,0.91,0.0,SPY181207P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,219.0,-6.0,0.0,0,264.07,0.0,1,2.56,2.62,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,219.0,22.0,0.0,0,264.13,0.0,1,2.56,2.34,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,219.0,67.0,0.0,0,265.46,0.0,1,2.56,1.89,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,219.0,110.0,0.0,0,265.37,0.0,1,2.56,1.46,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,219.0,-42.0,0.0,0,260.47,0.0,1,2.56,2.98,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,219.0,-354.0,0.0,0,255.36,0.0,1,2.56,6.1,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,219.0,-433.0,0.0,0,255.08,0.0,1,2.56,6.89,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,219.0,-665.0,0.0,0,251.26,0.0,1,2.56,9.21,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,219.0,-1008.0,0.0,0,247.17,0.0,1,2.56,12.64,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,475.0,-1830.0,256.0,100,240.7,259.0,1,2.56,0.0,SPY181221P00259000,259.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,475.0,-2466.0,0.0,100,234.34,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,475.0,-1282.0,0.0,100,246.18,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,475.0,-1093.0,0.0,100,248.07,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,475.0,-1125.0,0.0,100,247.75,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,475.0,-908.0,0.0,100,249.92,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,475.0,-882.0,0.0,100,250.18,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,475.0,-1479.0,0.0,100,244.21,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,475.0,-661.0,0.0,100,252.39,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,475.0,-462.0,0.0,100,254.38,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,475.0,-223.0,0.0,100,256.77,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,475.0,-103.0,0.0,100,257.97,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-10,475.0,-12.0,0.0,100,258.88,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-11,475.0,-2.0,0.0,100,258.98,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-14,475.0,-160.0,0.0,100,257.4,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-15,475.0,135.0,0.0,100,260.35,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-16,475.0,198.0,0.0,100,260.98,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-17,475.0,393.0,0.0,100,262.96,259.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,475.0,733.0,0.0,100,266.46,259.0,0,0.0,0.0,,0.0,1,0.04,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,475.0,387.0,0.0,100,262.86,259.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,475.0,444.0,0.0,100,263.41,259.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,475.0,458.0,0.0,100,263.55,259.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,475.0,681.0,0.0,100,265.78,259.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,479.0,476.0,4.0,100,263.76,259.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,479.0,441.0,0.0,100,263.41,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-30,479.0,855.0,0.0,100,267.58,259.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190208C00281000,281.0,normalDay
2019-01-31,479.0,1088.0,0.0,100,269.93,259.0,0,0.0,0.0,,0.0,1,0.01,0.06,SPY190208C00281000,281.0,normalDay
2019-02-01,479.0,1104.0,0.0,100,270.06,259.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190208C00281000,281.0,normalDay
2019-02-04,479.0,1295.0,0.0,100,271.96,259.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00281000,281.0,normalDay
2019-02-05,479.0,1409.0,0.0,100,273.1,259.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190208C00281000,281.0,normalDay
2019-02-06,479.0,1374.0,0.0,100,272.74,259.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00281000,281.0,normalDay
2019-02-07,479.0,1114.0,0.0,100,270.14,259.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190208C00281000,281.0,normalDay
2019-02-08,480.0,1147.0,1.0,100,270.47,259.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190208C00281000,281.0,expirationDay
2019-02-11,480.0,1162.0,0.0,100,270.62,259.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-12,480.0,1507.0,0.0,100,274.1,259.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190222C00283000,283.0,normalDay
2019-02-13,480.0,1595.0,0.0,100,274.99,259.0,0,0.0,0.0,,0.0,1,0.05,0.09,SPY190222C00283000,283.0,normalDay
2019-02-14,480.0,1538.0,0.0,100,274.38,259.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190222C00283000,283.0,normalDay
2019-02-15,480.0,1832.0,0.0,100,277.37,259.0,0,0.0,0.0,,0.0,1,0.05,0.1,SPY190222C00283000,283.0,normalDay
2019-02-19,480.0,1887.0,0.0,100,277.85,259.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190222C00283000,283.0,normalDay
2019-02-20,480.0,1943.0,0.0,100,278.41,259.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190222C00283000,283.0,normalDay
2019-02-21,480.0,1846.0,0.0,100,277.42,259.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190222C00283000,283.0,normalDay
2019-02-22,485.0,2014.0,5.0,100,279.14,259.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190222C00283000,283.0,expirationDay
2019-02-25,485.0,2049.0,0.0,100,279.52,259.0,0,0.0,0.0,,0.0,1,0.02,0.05,SPY190308C00290000,290.0,normalDay
2019-02-26,485.0,2030.0,0.0,100,279.32,259.0,0,0.0,0.0,,0.0,1,0.02,0.04,SPY190308C00290000,290.0,normalDay
2019-02-27,485.0,2020.0,0.0,100,279.2,259.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190308C00290000,290.0,normalDay
2019-02-28,485.0,1968.0,0.0,100,278.68,259.0,0,0.0,0.0,,0.0,1,0.02,0.02,SPY190308C00290000,290.0,normalDay
2019-03-01,485.0,2143.0,0.0,100,280.42,259.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190308C00290000,290.0,normalDay
2019-03-04,485.0,2041.0,0.0,100,279.4,259.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190308C00290000,290.0,normalDay
2019-03-05,485.0,2003.0,0.0,100,279.02,259.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190308C00290000,290.0,normalDay
2019-03-06,485.0,1834.0,0.0,100,277.33,259.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190308C00290000,290.0,normalDay
2019-03-07,485.0,1602.0,0.0,100,275.01,259.0,0,0.0,0.0,,0.0,1,0.02,0.01,SPY190308C00290000,290.0,normalDay
2019-03-08,487.0,1546.0,2.0,100,274.46,259.0,0,0.0,0.0,,0.0,1,0.02,0.0,SPY190308C00290000,290.0,expirationDay
2019-03-11,487.0,1941.0,0.0,100,278.44,259.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190322C00287000,287.0,normalDay
2019-03-12,487.0,2046.0,0.0,100,279.49,259.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190322C00287000,287.0,normalDay
