date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181130C00289000,289.0,normalDay
2018-11-14,410.0,-481.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY181130C00289000,289.0,normalDay
2018-11-15,410.0,-202.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.05,0.09,SPY181130C00289000,289.0,normalDay
2018-11-16,410.0,-127.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY181130C00289000,289.0,normalDay
2018-11-19,410.0,-588.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY181130C00289000,289.0,normalDay
2018-11-20,410.0,-1085.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181130C00289000,289.0,normalDay
2018-11-21,410.0,-995.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181130C00289000,289.0,normalDay
2018-11-23,410.0,-1171.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181130C00289000,289.0,normalDay
2018-11-26,410.0,-746.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181130C00289000,289.0,normalDay
2018-11-27,410.0,-656.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181130C00289000,289.0,normalDay
2018-11-28,410.0,-39.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181130C00289000,289.0,normalDay
2018-11-29,410.0,-98.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181130C00289000,289.0,normalDay
2018-11-30,415.0,65.0,5.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181130C00289000,289.0,expirationDay
2018-12-03,415.0,427.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.44,0.47,SPY181221C00289000,289.0,normalDay
2018-12-04,415.0,-441.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.44,0.1,SPY181221C00289000,289.0,normalDay
2018-12-06,415.0,-480.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.44,0.08,SPY181221C00289000,289.0,normalDay
2018-12-07,415.0,-1103.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.44,0.04,SPY181221C00289000,289.0,normalDay
2018-12-10,415.0,-1051.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-11,415.0,-1045.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-12,415.0,-912.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-13,415.0,-921.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.44,0.02,SPY181221C00289000,289.0,normalDay
2018-12-14,415.0,-1410.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-17,415.0,-1921.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-18,415.0,-1949.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-19,415.0,-2331.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-20,415.0,-2740.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.44,0.01,SPY181221C00289000,289.0,normalDay
2018-12-21,459.0,-3430.0,44.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.44,0.0,SPY181221C00289000,289.0,expirationDay
2018-12-24,459.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,459.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,459.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,459.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,459.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,459.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,459.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,459.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,459.0,-2062.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,459.0,-1823.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,459.0,-1706.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-10,459.0,-1615.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-11,459.0,-1602.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-14,459.0,-1759.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY190128C00275000,275.0,normalDay
2019-01-15,459.0,-1465.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-16,459.0,-1403.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY190128C00275000,275.0,normalDay
2019-01-17,459.0,-1206.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.05,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,459.0,-866.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.05,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,459.0,-1212.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,459.0,-1155.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,459.0,-1141.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,459.0,-918.0,0.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,464.0,-1124.0,5.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,464.0,-1162.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.11,0.14,SPY190215C00278000,278.0,normalDay
2019-01-30,464.0,-763.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.11,0.32,SPY190215C00278000,278.0,normalDay
2019-01-31,464.0,-549.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.11,0.53,SPY190215C00278000,278.0,normalDay
2019-02-01,464.0,-519.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.11,0.36,SPY190215C00278000,278.0,normalDay
2019-02-04,464.0,-332.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.11,0.39,SPY190215C00278000,278.0,normalDay
2019-02-05,464.0,-227.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.11,0.48,SPY190215C00278000,278.0,normalDay
2019-02-06,464.0,-246.0,0.0,100,272.74,275.0,0,0.0,0.0,,0.0,1,0.11,0.31,SPY190215C00278000,278.0,normalDay
2019-02-07,464.0,-483.0,0.0,100,270.14,275.0,0,0.0,0.0,,0.0,1,0.11,0.08,SPY190215C00278000,278.0,normalDay
