date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-297.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181121C00284500,284.5,normalDay
2018-11-14,410.0,-481.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY181121C00284500,284.5,normalDay
2018-11-15,410.0,-200.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.04,0.06,SPY181121C00284500,284.5,normalDay
2018-11-16,410.0,-125.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181121C00284500,284.5,normalDay
2018-11-19,410.0,-587.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181121C00284500,284.5,normalDay
2018-11-20,410.0,-1085.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181121C00284500,284.5,normalDay
2018-11-21,414.0,-998.0,4.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181121C00284500,284.5,expirationDay
2018-11-23,414.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,414.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181205C00283000,283.0,normalDay
2018-11-27,414.0,-665.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.06,SPY181205C00283000,283.0,normalDay
2018-11-28,414.0,-85.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.01,0.44,SPY181205C00283000,283.0,normalDay
2018-11-29,414.0,-137.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.36,SPY181205C00283000,283.0,normalDay
2018-11-30,414.0,11.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.01,0.55,SPY181205C00283000,283.0,normalDay
2018-12-03,414.0,422.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.01,0.09,SPY181205C00283000,283.0,normalDay
2018-12-04,414.0,-475.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181205C00283000,283.0,normalDay
2018-12-06,415.0,-516.0,1.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181205C00283000,283.0,optionNotFound
2018-12-07,415.0,-1146.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181214C00283000,283.0,normalDay
2018-12-10,415.0,-1094.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181214C00283000,283.0,normalDay
2018-12-11,415.0,-1087.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00283000,283.0,normalDay
2018-12-12,415.0,-954.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00283000,283.0,normalDay
2018-12-13,415.0,-963.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181214C00283000,283.0,normalDay
2018-12-14,416.0,-1453.0,1.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181214C00283000,283.0,expirationDay
2018-12-17,416.0,-1964.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-18,416.0,-1992.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-19,416.0,-2374.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-20,416.0,-2783.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-21,416.0,-3430.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-24,416.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,416.0,-2882.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,416.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,416.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,416.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,416.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,416.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,416.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,416.0,-2062.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,416.0,-1826.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190116C00272000,272.0,normalDay
2019-01-09,416.0,-1706.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190116C00272000,272.0,normalDay
2019-01-10,416.0,-1614.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY190116C00272000,272.0,normalDay
2019-01-11,416.0,-1603.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY190116C00272000,272.0,normalDay
2019-01-14,416.0,-1760.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190116C00272000,272.0,normalDay
2019-01-15,416.0,-1465.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190116C00272000,272.0,normalDay
2019-01-16,417.0,-1402.0,1.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190116C00272000,272.0,expirationDay
2019-01-17,417.0,-1208.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.27,0.31,SPY190125C00269000,269.0,normalDay
2019-01-18,417.0,-915.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.27,0.88,SPY190125C00269000,269.0,normalDay
2019-01-22,417.0,-1203.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.27,0.16,SPY190125C00269000,269.0,normalDay
2019-01-23,417.0,-1138.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.27,0.06,SPY190125C00269000,269.0,normalDay
2019-01-24,417.0,-1120.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.27,0.02,SPY190125C00269000,269.0,normalDay
2019-01-25,444.0,-922.0,27.0,100,265.78,275.0,0,0.0,0.0,,0.0,1,0.27,0.0,SPY190125C00269000,269.0,expirationDay
2019-01-28,444.0,-1128.0,0.0,100,263.76,275.0,0,0.0,0.0,,0.0,1,0.23,0.27,SPY190206C00272000,272.0,normalDay
2019-01-29,444.0,-1160.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.23,0.24,SPY190206C00272000,272.0,normalDay
2019-01-30,444.0,-782.0,0.0,100,267.58,275.0,0,0.0,0.0,,0.0,1,0.23,0.63,SPY190206C00272000,272.0,normalDay
2019-01-31,444.0,-595.0,0.0,100,269.93,275.0,0,0.0,0.0,,0.0,1,0.23,1.11,SPY190206C00272000,272.0,normalDay
2019-02-01,444.0,-536.0,0.0,100,270.06,275.0,0,0.0,0.0,,0.0,1,0.23,0.65,SPY190206C00272000,272.0,normalDay
2019-02-04,444.0,-368.0,0.0,100,271.96,275.0,0,0.0,0.0,,0.0,1,0.23,0.87,SPY190206C00272000,272.0,normalDay
2019-02-05,444.0,-297.0,0.0,100,273.1,275.0,0,0.0,0.0,,0.0,1,0.23,1.3,SPY190206C00272000,272.0,normalDay
2019-02-06,167.0,-297.0,-277.0,0,272.74,0.0,0,0.0,0.0,,0.0,1,0.23,0.0,SPY190206C00272000,272.0,expirationDay
2019-02-07,167.0,-3.0,0.0,0,270.14,0.0,1,0.69,0.72,SPY190215P00265000,265.0,0,0.0,0.0,,0.0,normalDay
