date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-164.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181112C00282000,282.0,normalDay
2018-11-06,216.0,-16.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.16,0.44,SPY181112C00282000,282.0,normalDay
2018-11-07,216.0,493.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.16,1.24,SPY181112C00282000,282.0,normalDay
2018-11-08,216.0,498.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.16,0.68,SPY181112C00282000,282.0,normalDay
2018-11-09,216.0,288.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.16,0.04,SPY181112C00282000,282.0,normalDay
2018-11-12,232.0,-243.0,16.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181112C00282000,282.0,expirationDay
2018-11-13,232.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.3,0.34,SPY181121C00280000,280.0,normalDay
2018-11-14,232.0,-468.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.3,0.18,SPY181121C00280000,280.0,normalDay
2018-11-15,232.0,-199.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.3,0.31,SPY181121C00280000,280.0,normalDay
2018-11-16,232.0,-113.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.3,0.16,SPY181121C00280000,280.0,normalDay
2018-11-19,232.0,-562.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.3,0.02,SPY181121C00280000,280.0,normalDay
2018-11-20,232.0,-1059.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.3,0.01,SPY181121C00280000,280.0,normalDay
2018-11-21,262.0,-998.0,30.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.3,0.0,SPY181121C00280000,280.0,expirationDay
2018-11-23,262.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,262.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.06,0.09,SPY181203C00278000,278.0,normalDay
2018-11-27,262.0,-666.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.06,0.12,SPY181203C00278000,278.0,normalDay
2018-11-28,262.0,-137.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.06,1.01,SPY181203C00278000,278.0,normalDay
2018-11-29,262.0,-183.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.06,0.87,SPY181203C00278000,278.0,normalDay
2018-11-30,262.0,-73.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.06,1.44,SPY181203C00278000,278.0,normalDay
2018-12-03,568.0,-73.0,306.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.06,0.0,SPY181203C00278000,278.0,expirationDay
2018-12-04,568.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,568.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,905.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,905.0,-847.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.08,0.12,SPY181217C00277000,277.0,normalDay
2018-12-11,905.0,-836.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.08,0.07,SPY181217C00277000,277.0,normalDay
2018-12-12,905.0,-701.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.08,0.05,SPY181217C00277000,277.0,normalDay
2018-12-13,905.0,-707.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.08,0.02,SPY181217C00277000,277.0,normalDay
2018-12-14,905.0,-1197.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.08,0.02,SPY181217C00277000,277.0,normalDay
2018-12-17,913.0,-1714.0,8.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.08,0.0,SPY181217C00277000,277.0,expirationDay
2018-12-18,913.0,-1745.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.02,0.05,SPY181226C00275000,275.0,normalDay
