date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.34,0.37,SPY181107P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,6.0,0.0,0,271.89,0.0,1,0.34,0.28,SPY181107P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,25.0,0.0,0,273.39,0.0,1,0.34,0.09,SPY181107P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,29.0,0.0,0,275.12,0.0,1,0.34,0.05,SPY181107P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,34.0,0.0,34.0,0,281.01,0.0,1,0.34,0.0,SPY181107P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-11-08,34.0,-3.0,0.0,0,280.5,0.0,1,0.06,0.09,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-09,34.0,0.0,0.0,0,277.76,0.0,1,0.06,0.06,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-12,34.0,-11.0,0.0,0,272.57,0.0,1,0.06,0.17,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-13,34.0,2.0,0.0,0,272.06,0.0,1,0.06,0.04,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,40.0,0.0,6.0,0,270.2,0.0,1,0.06,0.0,SPY181114P00262500,262.5,0,0.0,0.0,,0.0,expirationDay
2018-11-15,40.0,-3.0,0.0,0,273.02,0.0,1,0.38,0.41,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,40.0,25.0,0.0,0,273.73,0.0,1,0.38,0.13,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,40.0,11.0,0.0,0,269.1,0.0,1,0.38,0.27,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-20,40.0,-59.0,0.0,0,264.12,0.0,1,0.38,0.97,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,normalDay
2018-11-21,78.0,0.0,38.0,0,265.02,0.0,1,0.38,0.0,SPY181121P00262500,262.5,0,0.0,0.0,,0.0,expirationDay
2018-11-23,78.0,-6.0,0.0,0,263.25,0.0,1,1.76,1.82,SPY181130P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,78.0,143.0,0.0,0,267.5,0.0,1,1.76,0.33,SPY181130P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,78.0,154.0,0.0,0,268.4,0.0,1,1.76,0.22,SPY181130P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,78.0,173.0,0.0,0,274.58,0.0,1,1.76,0.03,SPY181130P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,78.0,175.0,0.0,0,273.98,0.0,1,1.76,0.01,SPY181130P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,254.0,0.0,176.0,0,275.65,0.0,1,1.76,0.0,SPY181130P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-12-03,254.0,-3.0,0.0,0,279.3,0.0,1,0.05,0.08,SPY181210P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,254.0,-69.0,0.0,0,270.25,0.0,1,0.05,0.74,SPY181210P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,254.0,-37.0,0.0,0,269.84,0.0,1,0.05,0.42,SPY181210P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,254.0,-136.0,0.0,0,263.57,0.0,1,0.05,1.41,SPY181210P00262000,262.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,259.0,0.0,5.0,0,264.07,0.0,1,0.05,0.0,SPY181210P00262000,262.0,0,0.0,0.0,,0.0,expirationDay
2018-12-11,259.0,-4.0,0.0,0,264.13,0.0,1,1.33,1.37,SPY181217P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,259.0,43.0,0.0,0,265.46,0.0,1,1.33,0.9,SPY181217P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,259.0,85.0,0.0,0,265.37,0.0,1,1.33,0.48,SPY181217P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,259.0,0.0,0.0,0,260.47,0.0,1,1.33,1.33,SPY181217P00260000,260.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,392.0,-464.0,133.0,100,255.36,260.0,1,1.33,0.0,SPY181217P00260000,260.0,0,0.0,0.0,,0.0,expirationDay
2018-12-18,392.0,-496.0,0.0,100,255.08,260.0,0,0.0,0.0,,0.0,1,0.18,0.22,SPY190107C00274000,274.0,normalDay
2018-12-19,392.0,-866.0,0.0,100,251.26,260.0,0,0.0,0.0,,0.0,1,0.18,0.1,SPY190107C00274000,274.0,normalDay
2018-12-20,392.0,-1273.0,0.0,100,247.17,260.0,0,0.0,0.0,,0.0,1,0.18,0.08,SPY190107C00274000,274.0,normalDay
2018-12-21,392.0,-1917.0,0.0,100,240.7,260.0,0,0.0,0.0,,0.0,1,0.18,0.05,SPY190107C00274000,274.0,normalDay
2018-12-24,392.0,-2551.0,0.0,100,234.34,260.0,0,0.0,0.0,,0.0,1,0.18,0.03,SPY190107C00274000,274.0,normalDay
2018-12-26,392.0,-1369.0,0.0,100,246.18,260.0,0,0.0,0.0,,0.0,1,0.18,0.05,SPY190107C00274000,274.0,normalDay
2018-12-27,392.0,-1181.0,0.0,100,248.07,260.0,0,0.0,0.0,,0.0,1,0.18,0.06,SPY190107C00274000,274.0,normalDay
2018-12-28,392.0,-1210.0,0.0,100,247.75,260.0,0,0.0,0.0,,0.0,1,0.18,0.03,SPY190107C00274000,274.0,normalDay
2018-12-31,392.0,-992.0,0.0,100,249.92,260.0,0,0.0,0.0,,0.0,1,0.18,0.02,SPY190107C00274000,274.0,normalDay
2019-01-02,392.0,-965.0,0.0,100,250.18,260.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190107C00274000,274.0,normalDay
2019-01-03,392.0,-1562.0,0.0,100,244.21,260.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190107C00274000,274.0,normalDay
2019-01-04,392.0,-744.0,0.0,100,252.39,260.0,0,0.0,0.0,,0.0,1,0.18,0.01,SPY190107C00274000,274.0,normalDay
2019-01-07,410.0,-562.0,18.0,100,254.38,260.0,0,0.0,0.0,,0.0,1,0.18,0.0,SPY190107C00274000,274.0,expirationDay
2019-01-08,410.0,-329.0,0.0,100,256.77,260.0,0,0.0,0.0,,0.0,1,1.68,1.74,SPY190128C00262000,262.0,normalDay
2019-01-09,410.0,-231.0,0.0,100,257.97,260.0,0,0.0,0.0,,0.0,1,1.68,1.96,SPY190128C00262000,262.0,normalDay
2019-01-10,410.0,-164.0,0.0,100,258.88,260.0,0,0.0,0.0,,0.0,1,1.68,2.2,SPY190128C00262000,262.0,normalDay
2019-01-11,410.0,-117.0,0.0,100,258.98,260.0,0,0.0,0.0,,0.0,1,1.68,1.83,SPY190128C00262000,262.0,normalDay
2019-01-14,410.0,-197.0,0.0,100,257.4,260.0,0,0.0,0.0,,0.0,1,1.68,1.05,SPY190128C00262000,262.0,normalDay
2019-01-15,410.0,14.0,0.0,100,260.35,260.0,0,0.0,0.0,,0.0,1,1.68,1.89,SPY190128C00262000,262.0,normalDay
2019-01-16,410.0,61.0,0.0,100,260.98,260.0,0,0.0,0.0,,0.0,1,1.68,2.05,SPY190128C00262000,262.0,normalDay
2019-01-17,410.0,166.0,0.0,100,262.96,260.0,0,0.0,0.0,,0.0,1,1.68,2.98,SPY190128C00262000,262.0,normalDay
2019-01-18,410.0,281.0,0.0,100,266.46,260.0,0,0.0,0.0,,0.0,1,1.68,5.33,SPY190128C00262000,262.0,normalDay
2019-01-22,410.0,174.0,0.0,100,262.86,260.0,0,0.0,0.0,,0.0,1,1.68,2.8,SPY190128C00262000,262.0,normalDay
2019-01-23,410.0,255.0,0.0,100,263.41,260.0,0,0.0,0.0,,0.0,1,1.68,2.54,SPY190128C00262000,262.0,normalDay
2019-01-24,410.0,337.0,0.0,100,263.55,260.0,0,0.0,0.0,,0.0,1,1.68,1.86,SPY190128C00262000,262.0,normalDay
2019-01-25,410.0,360.0,0.0,100,265.78,260.0,0,0.0,0.0,,0.0,1,1.68,3.86,SPY190128C00262000,262.0,normalDay
2019-01-28,778.0,360.0,368.0,0,263.76,0.0,0,0.0,0.0,,0.0,1,1.68,0.0,SPY190128C00262000,262.0,expirationDay
2019-01-29,778.0,-3.0,0.0,0,263.41,0.0,1,0.04,0.07,SPY190204P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,778.0,2.0,0.0,0,267.58,0.0,1,0.04,0.02,SPY190204P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,778.0,3.0,0.0,0,269.93,0.0,1,0.04,0.01,SPY190204P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,778.0,3.0,0.0,0,270.06,0.0,1,0.04,0.01,SPY190204P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,782.0,0.0,4.0,0,271.96,0.0,1,0.04,0.0,SPY190204P00246000,246.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,782.0,0.0,0.0,0,273.1,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-02-06,782.0,-3.0,0.0,0,272.74,0.0,1,0.01,0.04,SPY190213P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,782.0,-6.0,0.0,0,270.14,0.0,1,0.01,0.07,SPY190213P00254000,254.0,0,0.0,0.0,,0.0,normalDay
