date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,3.63,3.71,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-51.0,0.0,0,271.89,0.0,1,3.63,4.14,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,64.0,0.0,0,273.39,0.0,1,3.63,2.99,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,144.0,0.0,0,275.12,0.0,1,3.63,2.19,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,337.0,0.0,0,281.01,0.0,1,3.63,0.26,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,346.0,0.0,0,280.5,0.0,1,3.63,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,342.0,0.0,0,277.76,0.0,1,3.63,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,363.0,-143.0,363.0,100,272.57,274.0,1,3.63,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,363.0,-201.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,3.45,3.52,SPY181130C00273500,273.5,normalDay
2018-11-14,363.0,-294.0,0.0,100,270.2,274.0,0,0.0,0.0,,0.0,1,3.45,2.59,SPY181130C00273500,273.5,normalDay
2018-11-15,363.0,-130.0,0.0,100,273.02,274.0,0,0.0,0.0,,0.0,1,3.45,3.77,SPY181130C00273500,273.5,normalDay
2018-11-16,363.0,-64.0,0.0,100,273.73,274.0,0,0.0,0.0,,0.0,1,3.45,3.82,SPY181130C00273500,273.5,normalDay
2018-11-19,363.0,-315.0,0.0,100,269.1,274.0,0,0.0,0.0,,0.0,1,3.45,1.7,SPY181130C00273500,273.5,normalDay
2018-11-20,363.0,-692.0,0.0,100,264.12,274.0,0,0.0,0.0,,0.0,1,3.45,0.49,SPY181130C00273500,273.5,normalDay
2018-11-21,363.0,-584.0,0.0,100,265.02,274.0,0,0.0,0.0,,0.0,1,3.45,0.31,SPY181130C00273500,273.5,normalDay
2018-11-23,363.0,-743.0,0.0,100,263.25,274.0,0,0.0,0.0,,0.0,1,3.45,0.13,SPY181130C00273500,273.5,normalDay
2018-11-26,363.0,-332.0,0.0,100,267.5,274.0,0,0.0,0.0,,0.0,1,3.45,0.27,SPY181130C00273500,273.5,normalDay
2018-11-27,363.0,-240.0,0.0,100,268.4,274.0,0,0.0,0.0,,0.0,1,3.45,0.25,SPY181130C00273500,273.5,normalDay
2018-11-28,363.0,202.0,0.0,100,274.58,274.0,0,0.0,0.0,,0.0,1,3.45,2.01,SPY181130C00273500,273.5,normalDay
2018-11-29,363.0,212.0,0.0,100,273.98,274.0,0,0.0,0.0,,0.0,1,3.45,1.31,SPY181130C00273500,273.5,normalDay
2018-11-30,658.0,212.0,295.0,0,275.65,0.0,0,0.0,0.0,,0.0,1,3.45,0.0,SPY181130C00273500,273.5,expirationDay
2018-12-03,658.0,-4.0,0.0,0,279.3,0.0,1,0.78,0.82,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,658.0,-344.0,0.0,0,270.25,0.0,1,0.78,4.22,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,658.0,-328.0,0.0,0,269.84,0.0,1,0.78,4.06,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,658.0,-744.0,0.0,0,263.57,0.0,1,0.78,8.22,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,658.0,-636.0,0.0,0,264.07,0.0,1,0.78,7.14,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,658.0,-635.0,0.0,0,264.13,0.0,1,0.78,7.13,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,658.0,-518.0,0.0,0,265.46,0.0,1,0.78,5.96,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,658.0,-515.0,0.0,0,265.37,0.0,1,0.78,5.93,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,736.0,-1053.0,78.0,100,260.47,271.0,1,0.78,0.0,SPY181214P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-12-17,736.0,-1570.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.56,0.62,SPY190104C00268000,268.0,normalDay
2018-12-18,736.0,-1597.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.56,0.61,SPY190104C00268000,268.0,normalDay
2018-12-19,736.0,-1939.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.56,0.21,SPY190104C00268000,268.0,normalDay
2018-12-20,736.0,-2343.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.56,0.16,SPY190104C00268000,268.0,normalDay
2018-12-21,736.0,-2982.0,0.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.56,0.08,SPY190104C00268000,268.0,normalDay
2018-12-24,736.0,-3614.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,1,0.56,0.04,SPY190104C00268000,268.0,normalDay
2018-12-26,736.0,-2435.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,1,0.56,0.09,SPY190104C00268000,268.0,normalDay
2018-12-27,736.0,-2248.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,1,0.56,0.11,SPY190104C00268000,268.0,normalDay
