date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-303.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.11,5.2,SPY181126C00269500,269.5,normalDay
2018-11-14,410.0,-353.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.11,3.84,SPY181126C00269500,269.5,normalDay
2018-11-15,410.0,-237.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.11,5.5,SPY181126C00269500,269.5,normalDay
2018-11-16,410.0,-196.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.11,5.8,SPY181126C00269500,269.5,normalDay
2018-11-19,410.0,-335.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.11,2.56,SPY181126C00269500,269.5,normalDay
2018-11-20,410.0,-633.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.11,0.56,SPY181126C00269500,269.5,normalDay
2018-11-21,410.0,-508.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.11,0.21,SPY181126C00269500,269.5,normalDay
2018-11-23,410.0,-667.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,5.11,0.03,SPY181126C00269500,269.5,normalDay
2018-11-26,921.0,-750.0,511.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,5.11,0.0,SPY181126C00269500,269.5,expirationDay
2018-11-27,921.0,-666.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,3.87,3.93,SPY181210C00268000,268.0,normalDay
2018-11-28,921.0,-457.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,3.87,8.02,SPY181210C00268000,268.0,normalDay
2018-11-29,921.0,-509.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,3.87,7.94,SPY181210C00268000,268.0,normalDay
2018-11-30,921.0,-501.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,3.87,9.53,SPY181210C00268000,268.0,normalDay
2018-12-03,921.0,-348.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,3.87,11.65,SPY181210C00268000,268.0,normalDay
2018-12-04,921.0,-542.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,3.87,4.54,SPY181210C00268000,268.0,normalDay
2018-12-06,921.0,-484.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,3.87,3.55,SPY181210C00268000,268.0,normalDay
2018-12-07,921.0,-798.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,3.87,0.42,SPY181210C00268000,268.0,normalDay
2018-12-10,1308.0,-1093.0,387.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,3.87,0.0,SPY181210C00268000,268.0,expirationDay
2018-12-11,1308.0,-1095.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,2.67,2.75,SPY181224C00266500,266.5,normalDay
2018-12-12,1308.0,-986.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,2.67,2.99,SPY181224C00266500,266.5,normalDay
2018-12-13,1308.0,-936.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,2.67,2.4,SPY181224C00266500,266.5,normalDay
2018-12-14,1308.0,-1272.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,2.67,0.86,SPY181224C00266500,266.5,normalDay
2018-12-17,1308.0,-1724.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,2.67,0.27,SPY181224C00266500,266.5,normalDay
2018-12-18,1308.0,-1747.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,2.67,0.22,SPY181224C00266500,266.5,normalDay
2018-12-19,1308.0,-2112.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,2.67,0.05,SPY181224C00266500,266.5,normalDay
2018-12-20,1308.0,-2518.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,2.67,0.02,SPY181224C00266500,266.5,normalDay
2018-12-21,1308.0,-3164.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,2.67,0.01,SPY181224C00266500,266.5,normalDay
2018-12-24,1575.0,-4066.0,267.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,2.67,0.0,SPY181224C00266500,266.5,expirationDay
2018-12-26,1575.0,-2892.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,2.7,2.8,SPY190109C00253000,253.0,normalDay
2018-12-27,1575.0,-2779.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,2.7,3.56,SPY190109C00253000,253.0,normalDay
2018-12-28,1575.0,-2724.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,2.7,2.69,SPY190109C00253000,253.0,normalDay
2018-12-31,1575.0,-2475.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,2.7,2.37,SPY190109C00253000,253.0,normalDay
2019-01-02,1575.0,-2366.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,2.7,1.54,SPY190109C00253000,253.0,normalDay
2019-01-03,1575.0,-2835.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,2.7,0.26,SPY190109C00253000,253.0,normalDay
2019-01-04,1575.0,-2190.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,2.7,1.99,SPY190109C00253000,253.0,normalDay
2019-01-07,1575.0,-2050.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,2.7,2.58,SPY190109C00253000,253.0,normalDay
2019-01-08,1575.0,-1969.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,2.7,4.16,SPY190109C00253000,253.0,normalDay
2019-01-09,-355.0,-1969.0,-1930.0,0,257.97,0.0,0,0.0,0.0,,0.0,1,2.7,0.0,SPY190109C00253000,253.0,expirationDay
2019-01-10,-355.0,-4.0,0.0,0,258.88,0.0,1,0.68,0.72,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,-355.0,24.0,0.0,0,258.98,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,-355.0,24.0,0.0,0,257.4,0.0,1,0.68,0.44,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,-355.0,55.0,0.0,0,260.35,0.0,1,0.68,0.13,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,-355.0,63.0,0.0,0,260.98,0.0,1,0.68,0.05,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,-355.0,67.0,0.0,0,262.96,0.0,1,0.68,0.01,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,-287.0,0.0,68.0,0,266.46,0.0,1,0.68,0.0,SPY190118P00252000,252.0,0,0.0,0.0,,0.0,expirationDay
2019-01-22,-287.0,-4.0,0.0,0,262.86,0.0,1,0.92,0.96,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-23,-287.0,23.0,0.0,0,263.41,0.0,1,0.92,0.69,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-24,-287.0,40.0,0.0,0,263.55,0.0,1,0.92,0.52,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-25,-287.0,78.0,0.0,0,265.78,0.0,1,0.92,0.14,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-28,-287.0,73.0,0.0,0,263.76,0.0,1,0.92,0.19,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-29,-287.0,74.0,0.0,0,263.41,0.0,1,0.92,0.18,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-30,-287.0,90.0,0.0,0,267.58,0.0,1,0.92,0.02,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-01-31,-287.0,91.0,0.0,0,269.93,0.0,1,0.92,0.01,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,normalDay
2019-02-01,-195.0,0.0,92.0,0,270.06,0.0,1,0.92,0.0,SPY190201P00253500,253.5,0,0.0,0.0,,0.0,expirationDay
2019-02-04,-195.0,-3.0,0.0,0,271.96,0.0,1,0.38,0.41,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-195.0,5.0,0.0,0,273.1,0.0,1,0.38,0.33,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-195.0,11.0,0.0,0,272.74,0.0,1,0.38,0.27,SPY190215P00263000,263.0,0,0.0,0.0,,0.0,normalDay
