date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.57,2.65,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-62.0,0.0,0,271.89,0.0,1,2.57,3.19,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,257.0,-161.0,257.0,100,273.39,275.0,1,2.57,0.0,SPY181105P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-06,257.0,-25.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,6.66,7.03,SPY181107C00269000,269.0,normalDay
2018-11-07,323.0,-25.0,66.0,0,281.01,0.0,0,0.0,0.0,,0.0,1,6.66,0.0,SPY181107C00269000,269.0,expirationDay
2018-11-08,323.0,-3.0,0.0,0,280.5,0.0,1,0.14,0.17,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,323.0,-7.0,0.0,0,277.76,0.0,1,0.14,0.21,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,337.0,-143.0,14.0,100,272.57,274.0,1,0.14,0.0,SPY181112P00274000,274.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,337.0,-203.0,0.0,100,272.06,274.0,0,0.0,0.0,,0.0,1,3.41,3.5,SPY181114C00269000,269.0,normalDay
2018-11-14,178.0,-203.0,-159.0,0,270.2,0.0,0,0.0,0.0,,0.0,1,3.41,0.0,SPY181114C00269000,269.0,expirationDay
2018-11-15,178.0,-6.0,0.0,0,273.02,0.0,1,1.57,1.63,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,178.0,90.0,0.0,0,273.73,0.0,1,1.57,0.67,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-19,335.0,-340.0,157.0,100,269.1,272.5,1,1.57,0.0,SPY181119P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-20,335.0,-841.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,0.26,0.29,SPY181121C00267500,267.5,normalDay
2018-11-21,361.0,-748.0,26.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,0.26,0.0,SPY181121C00267500,267.5,expirationDay
2018-11-23,361.0,-925.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,-131.0,-925.0,-492.0,0,267.5,0.0,0,0.0,0.0,,0.0,1,0.58,0.0,SPY181126C00267000,267.0,expirationDay
2018-11-27,-131.0,-9.0,0.0,0,268.4,0.0,1,3.76,3.85,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-28,-131.0,309.0,0.0,0,274.58,0.0,1,3.76,0.67,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-29,-131.0,352.0,0.0,0,273.98,0.0,1,3.76,0.24,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,normalDay
2018-11-30,245.0,0.0,376.0,0,275.65,0.0,1,3.76,0.0,SPY181130P00271500,271.5,0,0.0,0.0,,0.0,expirationDay
2018-12-03,245.0,-4.0,0.0,0,279.3,0.0,1,0.24,0.28,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-04,245.0,-334.0,0.0,0,270.25,0.0,1,0.24,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,245.0,-280.0,0.0,0,269.84,0.0,1,0.24,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,269.0,-893.0,24.0,100,263.57,272.5,1,0.24,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,269.0,-843.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-11,269.0,-841.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.82,0.86,SPY181212C00266000,266.0,normalDay
2018-12-12,351.0,-704.0,82.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.82,0.0,SPY181212C00266000,266.0,expirationDay
2018-12-13,351.0,-720.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,1.35,1.42,SPY181214C00265000,265.0,normalDay
2018-12-14,486.0,-1203.0,135.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,1.35,0.0,SPY181214C00265000,265.0,expirationDay
2018-12-17,486.0,-1714.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
