date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-38.0,0.0,0,273.51,0.0,1,10.14,10.52,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-72.0,0.0,0,271.89,0.0,1,10.14,10.86,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,-19.0,0.0,0,273.39,0.0,1,10.14,10.33,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,51.0,0.0,0,275.12,0.0,1,10.14,9.63,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,222.0,0.0,0,281.01,0.0,1,10.14,7.92,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,226.0,0.0,0,280.5,0.0,1,10.14,7.88,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,133.0,0.0,0,277.76,0.0,1,10.14,8.81,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,-16.0,0.0,0,272.57,0.0,1,10.14,10.3,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,-51.0,0.0,0,272.06,0.0,1,10.14,10.65,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,-143.0,0.0,0,270.2,0.0,1,10.14,11.57,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,-49.0,0.0,0,273.02,0.0,1,10.14,10.63,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,14.0,0.0,0,273.73,0.0,1,10.14,10.0,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,-135.0,0.0,0,269.1,0.0,1,10.14,11.49,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,-337.0,0.0,0,264.12,0.0,1,10.14,13.51,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,-288.0,0.0,0,265.02,0.0,1,10.14,13.02,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,-343.0,0.0,0,263.25,0.0,1,10.14,13.57,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,-135.0,0.0,0,267.5,0.0,1,10.14,11.49,SPY190930P00252000,252.0,0,0.0,0.0,,0.0,normalDay
