date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-4.0,0.0,0,273.51,0.0,1,0.21,0.25,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,2.0,0.0,0,271.89,0.0,1,0.21,0.19,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,10.0,0.0,0,273.39,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.21,0.11,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,18.0,0.0,0,281.01,0.0,1,0.21,0.03,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,19.0,0.0,0,280.5,0.0,1,0.21,0.02,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,20.0,0.0,0,277.76,0.0,1,0.21,0.01,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,21.0,0.0,21.0,0,272.57,0.0,1,0.21,0.0,SPY181112P00251000,251.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,21.0,-4.0,0.0,0,272.06,0.0,1,0.4,0.44,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,21.0,-16.0,0.0,0,270.2,0.0,1,0.4,0.56,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,21.0,15.0,0.0,0,273.02,0.0,1,0.4,0.25,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,21.0,31.0,0.0,0,273.73,0.0,1,0.4,0.09,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,21.0,27.0,0.0,0,269.1,0.0,1,0.4,0.13,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,21.0,2.0,0.0,0,264.12,0.0,1,0.4,0.38,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,21.0,35.0,0.0,0,265.02,0.0,1,0.4,0.05,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,61.0,0.0,40.0,0,263.25,0.0,1,0.4,0.0,SPY181123P00257000,257.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,61.0,-3.0,0.0,0,267.5,0.0,1,0.42,0.45,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,61.0,-2.0,0.0,0,268.4,0.0,1,0.42,0.44,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,61.0,23.0,0.0,0,274.58,0.0,1,0.42,0.19,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,61.0,22.0,0.0,0,273.98,0.0,1,0.42,0.2,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,61.0,32.0,0.0,0,275.65,0.0,1,0.42,0.1,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,61.0,40.0,0.0,0,279.3,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-04,61.0,28.0,0.0,0,270.25,0.0,1,0.42,0.14,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,61.0,40.0,0.0,0,269.84,0.0,1,0.42,0.02,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,103.0,0.0,42.0,0,263.57,0.0,1,0.42,0.0,SPY181207P00254000,254.0,0,0.0,0.0,,0.0,expirationDay
2018-12-10,103.0,-4.0,0.0,0,264.07,0.0,1,1.63,1.67,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,103.0,20.0,0.0,0,264.13,0.0,1,1.63,1.43,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,103.0,55.0,0.0,0,265.46,0.0,1,1.63,1.08,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,103.0,87.0,0.0,0,265.37,0.0,1,1.63,0.76,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,103.0,3.0,0.0,0,260.47,0.0,1,1.63,1.6,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,103.0,-198.0,0.0,0,255.36,0.0,1,1.63,3.61,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,103.0,-249.0,0.0,0,255.08,0.0,1,1.63,4.12,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,103.0,-402.0,0.0,0,251.26,0.0,1,1.63,5.65,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,103.0,-705.0,0.0,0,247.17,0.0,1,1.63,8.68,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,266.0,-1430.0,163.0,100,240.7,255.0,1,1.63,0.0,SPY181221P00255000,255.0,0,0.0,0.0,,0.0,expirationDay
2018-12-24,266.0,-2071.0,0.0,100,234.34,255.0,0,0.0,0.0,,0.0,1,0.57,0.62,SPY190329C00275000,275.0,normalDay
2018-12-26,266.0,-975.0,0.0,100,246.18,255.0,0,0.0,0.0,,0.0,1,0.57,1.5,SPY190329C00275000,275.0,normalDay
2018-12-27,266.0,-833.0,0.0,100,248.07,255.0,0,0.0,0.0,,0.0,1,0.57,1.97,SPY190329C00275000,275.0,normalDay
2018-12-28,266.0,-836.0,0.0,100,247.75,255.0,0,0.0,0.0,,0.0,1,0.57,1.68,SPY190329C00275000,275.0,normalDay
2018-12-31,266.0,-602.0,0.0,100,249.92,255.0,0,0.0,0.0,,0.0,1,0.57,1.51,SPY190329C00275000,275.0,normalDay
2019-01-02,266.0,-554.0,0.0,100,250.18,255.0,0,0.0,0.0,,0.0,1,0.57,1.29,SPY190329C00275000,275.0,normalDay
2019-01-03,266.0,-1100.0,0.0,100,244.21,255.0,0,0.0,0.0,,0.0,1,0.57,0.78,SPY190329C00275000,275.0,normalDay
2019-01-04,266.0,-351.0,0.0,100,252.39,255.0,0,0.0,0.0,,0.0,1,0.57,1.47,SPY190329C00275000,275.0,normalDay
2019-01-07,266.0,-164.0,0.0,100,254.38,255.0,0,0.0,0.0,,0.0,1,0.57,1.59,SPY190329C00275000,275.0,normalDay
2019-01-08,266.0,49.0,0.0,100,256.77,255.0,0,0.0,0.0,,0.0,1,0.57,1.85,SPY190329C00275000,275.0,normalDay
2019-01-09,266.0,165.0,0.0,100,257.97,255.0,0,0.0,0.0,,0.0,1,0.57,1.89,SPY190329C00275000,275.0,normalDay
2019-01-10,266.0,246.0,0.0,100,258.88,255.0,0,0.0,0.0,,0.0,1,0.57,1.99,SPY190329C00275000,275.0,normalDay
2019-01-11,266.0,287.0,0.0,100,258.98,255.0,0,0.0,0.0,,0.0,1,0.57,1.68,SPY190329C00275000,275.0,normalDay
2019-01-14,266.0,173.0,0.0,100,257.4,255.0,0,0.0,0.0,,0.0,1,0.57,1.24,SPY190329C00275000,275.0,normalDay
2019-01-15,266.0,438.0,0.0,100,260.35,255.0,0,0.0,0.0,,0.0,1,0.57,1.54,SPY190329C00275000,275.0,normalDay
2019-01-16,266.0,488.0,0.0,100,260.98,255.0,0,0.0,0.0,,0.0,1,0.57,1.67,SPY190329C00275000,275.0,normalDay
2019-01-17,266.0,642.0,0.0,100,262.96,255.0,0,0.0,0.0,,0.0,1,0.57,2.11,SPY190329C00275000,275.0,normalDay
2019-01-18,266.0,879.0,0.0,100,266.46,255.0,0,0.0,0.0,,0.0,1,0.57,3.24,SPY190329C00275000,275.0,normalDay
2019-01-22,266.0,603.0,0.0,100,262.86,255.0,0,0.0,0.0,,0.0,1,0.57,2.4,SPY190329C00275000,275.0,normalDay
2019-01-23,266.0,664.0,0.0,100,263.41,255.0,0,0.0,0.0,,0.0,1,0.57,2.34,SPY190329C00275000,275.0,normalDay
2019-01-24,266.0,717.0,0.0,100,263.55,255.0,0,0.0,0.0,,0.0,1,0.57,1.95,SPY190329C00275000,275.0,normalDay
2019-01-25,266.0,866.0,0.0,100,265.78,255.0,0,0.0,0.0,,0.0,1,0.57,2.69,SPY190329C00275000,275.0,normalDay
2019-01-28,266.0,722.0,0.0,100,263.76,255.0,0,0.0,0.0,,0.0,1,0.57,2.11,SPY190329C00275000,275.0,normalDay
2019-01-29,266.0,703.0,0.0,100,263.41,255.0,0,0.0,0.0,,0.0,1,0.57,1.95,SPY190329C00275000,275.0,normalDay
2019-01-30,266.0,1017.0,0.0,100,267.58,255.0,0,0.0,0.0,,0.0,1,0.57,2.98,SPY190329C00275000,275.0,normalDay
2019-01-31,266.0,1169.0,0.0,100,269.93,255.0,0,0.0,0.0,,0.0,1,0.57,3.81,SPY190329C00275000,275.0,normalDay
2019-02-01,266.0,1212.0,0.0,100,270.06,255.0,0,0.0,0.0,,0.0,1,0.57,3.51,SPY190329C00275000,275.0,normalDay
2019-02-04,266.0,1352.0,0.0,100,271.96,255.0,0,0.0,0.0,,0.0,1,0.57,4.01,SPY190329C00275000,275.0,normalDay
2019-02-05,266.0,1422.0,0.0,100,273.1,255.0,0,0.0,0.0,,0.0,1,0.57,4.45,SPY190329C00275000,275.0,normalDay
2019-02-06,266.0,1413.0,0.0,100,272.74,255.0,0,0.0,0.0,,0.0,1,0.57,4.18,SPY190329C00275000,275.0,normalDay
2019-02-07,266.0,1255.0,0.0,100,270.14,255.0,0,0.0,0.0,,0.0,1,0.57,3.16,SPY190329C00275000,275.0,normalDay
2019-02-08,266.0,1303.0,0.0,100,270.47,255.0,0,0.0,0.0,,0.0,1,0.57,3.01,SPY190329C00275000,275.0,normalDay
2019-02-11,266.0,1321.0,0.0,100,270.62,255.0,0,0.0,0.0,,0.0,1,0.57,2.98,SPY190329C00275000,275.0,normalDay
2019-02-12,266.0,1504.0,0.0,100,274.1,255.0,0,0.0,0.0,,0.0,1,0.57,4.63,SPY190329C00275000,275.0,normalDay
2019-02-13,266.0,1558.0,0.0,100,274.99,255.0,0,0.0,0.0,,0.0,1,0.57,4.98,SPY190329C00275000,275.0,normalDay
2019-02-14,266.0,1527.0,0.0,100,274.38,255.0,0,0.0,0.0,,0.0,1,0.57,4.68,SPY190329C00275000,275.0,normalDay
2019-02-15,266.0,1675.0,0.0,100,277.37,255.0,0,0.0,0.0,,0.0,1,0.57,6.19,SPY190329C00275000,275.0,normalDay
2019-02-19,266.0,1736.0,0.0,100,277.85,255.0,0,0.0,0.0,,0.0,1,0.57,6.06,SPY190329C00275000,275.0,normalDay
2019-02-20,266.0,1759.0,0.0,100,278.41,255.0,0,0.0,0.0,,0.0,1,0.57,6.39,SPY190329C00275000,275.0,normalDay
2019-02-21,266.0,1726.0,0.0,100,277.42,255.0,0,0.0,0.0,,0.0,1,0.57,5.73,SPY190329C00275000,275.0,normalDay
2019-02-22,266.0,1809.0,0.0,100,279.14,255.0,0,0.0,0.0,,0.0,1,0.57,6.62,SPY190329C00275000,275.0,normalDay
2019-02-25,266.0,1812.0,0.0,100,279.52,255.0,0,0.0,0.0,,0.0,1,0.57,6.97,SPY190329C00275000,275.0,normalDay
2019-02-26,266.0,1818.0,0.0,100,279.32,255.0,0,0.0,0.0,,0.0,1,0.57,6.71,SPY190329C00275000,275.0,normalDay
2019-02-27,266.0,1814.0,0.0,100,279.2,255.0,0,0.0,0.0,,0.0,1,0.57,6.63,SPY190329C00275000,275.0,normalDay
2019-02-28,266.0,1825.0,0.0,100,278.68,255.0,0,0.0,0.0,,0.0,1,0.57,6.0,SPY190329C00275000,275.0,normalDay
2019-03-01,266.0,1896.0,0.0,100,280.42,255.0,0,0.0,0.0,,0.0,1,0.57,7.03,SPY190329C00275000,275.0,normalDay
2019-03-04,266.0,1882.0,0.0,100,279.4,255.0,0,0.0,0.0,,0.0,1,0.57,6.15,SPY190329C00275000,275.0,normalDay
2019-03-05,266.0,1874.0,0.0,100,279.02,255.0,0,0.0,0.0,,0.0,1,0.57,5.85,SPY190329C00275000,275.0,normalDay
2019-03-06,266.0,1811.0,0.0,100,277.33,255.0,0,0.0,0.0,,0.0,1,0.57,4.79,SPY190329C00275000,275.0,normalDay
2019-03-07,266.0,1703.0,0.0,100,275.01,255.0,0,0.0,0.0,,0.0,1,0.57,3.55,SPY190329C00275000,275.0,normalDay
2019-03-08,266.0,1703.0,0.0,100,274.46,255.0,0,0.0,0.0,,0.0,1,0.57,3.0,SPY190329C00275000,275.0,normalDay
2019-03-11,266.0,1924.0,0.0,100,278.44,255.0,0,0.0,0.0,,0.0,1,0.57,4.77,SPY190329C00275000,275.0,normalDay
2019-03-12,266.0,1985.0,0.0,100,279.49,255.0,0,0.0,0.0,,0.0,1,0.57,5.21,SPY190329C00275000,275.0,normalDay
2019-03-13,266.0,2002.0,0.0,100,281.34,255.0,0,0.0,0.0,,0.0,1,0.57,6.89,SPY190329C00275000,275.0,normalDay
2019-03-14,266.0,2048.0,0.0,100,281.16,255.0,0,0.0,0.0,,0.0,1,0.57,6.25,SPY190329C00275000,275.0,normalDay
2019-03-15,266.0,1966.0,0.0,100,281.31,255.0,0,0.0,0.0,,0.0,1,0.57,7.22,SPY190329C00275000,275.0,normalDay
2019-03-18,266.0,1956.0,0.0,100,282.33,255.0,0,0.0,0.0,,0.0,1,0.57,8.34,SPY190329C00275000,275.0,normalDay
2019-03-19,266.0,1992.0,0.0,100,282.4,255.0,0,0.0,0.0,,0.0,1,0.57,8.05,SPY190329C00275000,275.0,normalDay
2019-03-20,266.0,1992.0,0.0,100,281.55,255.0,0,0.0,0.0,,0.0,1,0.57,7.2,SPY190329C00275000,275.0,normalDay
2019-03-21,266.0,2025.0,0.0,100,284.73,255.0,0,0.0,0.0,,0.0,1,0.57,10.05,SPY190329C00275000,275.0,normalDay
2019-03-22,266.0,1875.0,0.0,100,279.25,255.0,0,0.0,0.0,,0.0,1,0.57,6.07,SPY190329C00275000,275.0,normalDay
2019-03-25,266.0,1961.0,0.0,100,279.04,255.0,0,0.0,0.0,,0.0,1,0.57,5.0,SPY190329C00275000,275.0,normalDay
2019-03-26,266.0,2039.0,0.0,100,281.12,255.0,0,0.0,0.0,,0.0,1,0.57,6.3,SPY190329C00275000,275.0,normalDay
2019-03-27,266.0,2009.0,0.0,100,279.65,255.0,0,0.0,0.0,,0.0,1,0.57,5.13,SPY190329C00275000,275.0,normalDay
2019-03-28,266.0,2028.0,0.0,100,280.71,255.0,0,0.0,0.0,,0.0,1,0.57,6.0,SPY190329C00275000,275.0,normalDay
2019-03-29,2323.0,2028.0,2057.0,0,282.48,0.0,0,0.0,0.0,,0.0,1,0.57,0.0,SPY190329C00275000,275.0,expirationDay
2019-04-01,2323.0,-3.0,0.0,0,285.83,0.0,1,0.13,0.16,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-02,2323.0,0.0,0.0,0,285.97,0.0,1,0.13,0.13,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2019-04-03,2323.0,2.0,0.0,0,286.42,0.0,1,0.13,0.11,SPY190412P00271000,271.0,0,0.0,0.0,,0.0,normalDay
