date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-300.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,1.17,1.23,SPY181126C00277000,277.0,normalDay
2018-11-14,410.0,-440.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,1.17,0.77,SPY181126C00277000,277.0,normalDay
2018-11-15,410.0,-209.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,1.17,1.28,SPY181126C00277000,277.0,normalDay
2018-11-16,410.0,-126.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,1.17,1.16,SPY181126C00277000,277.0,normalDay
2018-11-19,410.0,-495.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,1.17,0.22,SPY181126C00277000,277.0,normalDay
2018-11-20,410.0,-974.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,1.17,0.03,SPY181126C00277000,277.0,normalDay
2018-11-21,410.0,-883.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,1.17,0.02,SPY181126C00277000,277.0,normalDay
2018-11-23,410.0,-1059.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,1.17,0.01,SPY181126C00277000,277.0,normalDay
2018-11-26,527.0,-750.0,117.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,1.17,0.0,SPY181126C00277000,277.0,expirationDay
2018-11-27,527.0,-665.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,1.01,1.06,SPY181210C00275000,275.0,normalDay
2018-11-28,527.0,-276.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,1.01,3.35,SPY181210C00275000,275.0,normalDay
2018-11-29,527.0,-324.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,1.01,3.23,SPY181210C00275000,275.0,normalDay
2018-11-30,527.0,-263.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,1.01,4.29,SPY181210C00275000,275.0,normalDay
2018-12-03,527.0,6.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,1.01,5.25,SPY181210C00275000,275.0,normalDay
2018-12-04,527.0,-468.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,1.01,0.94,SPY181210C00275000,275.0,normalDay
2018-12-06,527.0,-457.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,1.01,0.42,SPY181210C00275000,275.0,normalDay
2018-12-07,527.0,-1044.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,1.01,0.02,SPY181210C00275000,275.0,normalDay
2018-12-10,628.0,-1093.0,101.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,1.01,0.0,SPY181210C00275000,275.0,expirationDay
2018-12-11,628.0,-1093.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.55,0.61,SPY181224C00273500,273.5,normalDay
2018-12-12,628.0,-966.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.55,0.67,SPY181224C00273500,273.5,normalDay
2018-12-13,628.0,-951.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.55,0.43,SPY181224C00273500,273.5,normalDay
2018-12-14,628.0,-1410.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.55,0.12,SPY181224C00273500,273.5,normalDay
2018-12-17,628.0,-1916.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.55,0.07,SPY181224C00273500,273.5,normalDay
2018-12-18,628.0,-1942.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.55,0.05,SPY181224C00273500,273.5,normalDay
2018-12-19,628.0,-2322.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.55,0.03,SPY181224C00273500,273.5,normalDay
2018-12-20,628.0,-2729.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181224C00273500,273.5,normalDay
2018-12-21,628.0,-3376.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.55,0.01,SPY181224C00273500,273.5,normalDay
2018-12-24,683.0,-4066.0,55.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.55,0.0,SPY181224C00273500,273.5,expirationDay
2018-12-26,683.0,-2886.0,0.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.08,0.12,SPY190109C00271000,271.0,normalDay
2018-12-27,683.0,-2699.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,1,0.08,0.14,SPY190109C00271000,271.0,normalDay
2018-12-28,683.0,-2724.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,1,0.08,0.07,SPY190109C00271000,271.0,normalDay
2018-12-31,683.0,-2503.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,1,0.08,0.03,SPY190109C00271000,271.0,normalDay
2019-01-02,683.0,-2475.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190109C00271000,271.0,normalDay
2019-01-03,683.0,-3072.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190109C00271000,271.0,normalDay
2019-01-04,683.0,-2254.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190109C00271000,271.0,normalDay
2019-01-07,683.0,-2055.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190109C00271000,271.0,normalDay
2019-01-08,683.0,-1816.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.08,0.01,SPY190109C00271000,271.0,normalDay
2019-01-09,691.0,-1703.0,8.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.08,0.0,SPY190109C00271000,271.0,expirationDay
2019-01-10,691.0,-1621.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,3.31,3.4,SPY190123C00258500,258.5,normalDay
2019-01-11,691.0,-1572.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,3.31,3.01,SPY190123C00258500,258.5,normalDay
2019-01-14,691.0,-1615.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,3.31,1.86,SPY190123C00258500,258.5,normalDay
2019-01-15,691.0,-1461.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,3.31,3.27,SPY190123C00258500,258.5,normalDay
2019-01-16,691.0,-1428.0,0.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,3.31,3.57,SPY190123C00258500,258.5,normalDay
2019-01-17,691.0,-1380.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,3.31,5.07,SPY190123C00258500,258.5,normalDay
2019-01-18,691.0,-1330.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,3.31,8.07,SPY190123C00258500,258.5,normalDay
2019-01-22,691.0,-1360.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,3.31,4.77,SPY190123C00258500,258.5,normalDay
2019-01-23,-628.0,-1360.0,-1319.0,0,263.41,0.0,0,0.0,0.0,,0.0,1,3.31,0.0,SPY190123C00258500,258.5,expirationDay
2019-01-24,-628.0,-4.0,0.0,0,263.55,0.0,1,0.92,0.96,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,-628.0,55.0,0.0,0,265.78,0.0,1,0.92,0.37,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,-628.0,40.0,0.0,0,263.76,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-628.0,40.0,0.0,0,263.41,0.0,1,0.92,0.52,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-628.0,84.0,0.0,0,267.58,0.0,1,0.92,0.08,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-628.0,90.0,0.0,0,269.93,0.0,1,0.92,0.02,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-628.0,91.0,0.0,0,270.06,0.0,1,0.92,0.01,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-536.0,0.0,92.0,0,271.96,0.0,1,0.92,0.0,SPY190204P00256000,256.0,0,0.0,0.0,,0.0,expirationDay
2019-02-05,-536.0,-3.0,0.0,0,273.1,0.0,1,0.35,0.38,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-536.0,3.0,0.0,0,272.74,0.0,1,0.35,0.32,SPY190215P00264000,264.0,0,0.0,0.0,,0.0,normalDay
