date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-169.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,5.2,5.28,SPY190118C00280000,280.0,normalDay
2018-11-06,216.0,-55.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,5.2,5.87,SPY190118C00280000,280.0,normalDay
2018-11-07,216.0,311.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,5.2,8.1,SPY190118C00280000,280.0,normalDay
2018-11-08,216.0,306.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,5.2,7.64,SPY190118C00280000,280.0,normalDay
2018-11-09,216.0,189.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,5.2,6.07,SPY190118C00280000,280.0,normalDay
2018-11-12,216.0,-134.0,0.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,5.2,4.11,SPY190118C00280000,280.0,normalDay
2018-11-13,216.0,-150.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,5.2,3.76,SPY190118C00280000,280.0,normalDay
2018-11-14,216.0,-275.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,5.2,3.15,SPY190118C00280000,280.0,normalDay
2018-11-15,216.0,-99.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,5.2,4.21,SPY190118C00280000,280.0,normalDay
2018-11-16,216.0,-18.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,5.2,4.11,SPY190118C00280000,280.0,normalDay
2018-11-19,216.0,-336.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,5.2,2.66,SPY190118C00280000,280.0,normalDay
2018-11-20,216.0,-723.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,5.2,1.55,SPY190118C00280000,280.0,normalDay
2018-11-21,216.0,-623.0,0.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,5.2,1.45,SPY190118C00280000,280.0,normalDay
2018-11-23,216.0,-773.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,1,5.2,1.18,SPY190118C00280000,280.0,normalDay
2018-11-26,216.0,-390.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,5.2,1.6,SPY190118C00280000,280.0,normalDay
2018-11-27,216.0,-317.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,5.2,1.77,SPY190118C00280000,280.0,normalDay
2018-11-28,216.0,114.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,5.2,3.64,SPY190118C00280000,280.0,normalDay
2018-11-29,216.0,58.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,5.2,3.6,SPY190118C00280000,280.0,normalDay
2018-11-30,216.0,156.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,5.2,4.29,SPY190118C00280000,280.0,normalDay
2018-12-03,216.0,440.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,5.2,5.1,SPY190118C00280000,280.0,normalDay
2018-12-04,216.0,-176.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,5.2,2.21,SPY190118C00280000,280.0,normalDay
2018-12-06,216.0,-210.0,0.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,5.2,2.14,SPY190118C00280000,280.0,normalDay
2018-12-07,216.0,-733.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,5.2,1.1,SPY190118C00280000,280.0,normalDay
2018-12-10,216.0,-674.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,5.2,1.01,SPY190118C00280000,280.0,normalDay
2018-12-11,216.0,-655.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,5.2,0.88,SPY190118C00280000,280.0,normalDay
2018-12-12,216.0,-530.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,5.2,0.96,SPY190118C00280000,280.0,normalDay
2018-12-13,216.0,-526.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,5.2,0.83,SPY190118C00280000,280.0,normalDay
2018-12-14,216.0,-974.0,0.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,5.2,0.41,SPY190118C00280000,280.0,normalDay
2018-12-17,216.0,-1464.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,5.2,0.2,SPY190118C00280000,280.0,normalDay
2018-12-18,216.0,-1494.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,5.2,0.22,SPY190118C00280000,280.0,normalDay
