date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.85,0.9,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,85.0,-61.0,85.0,100,271.89,272.5,1,0.85,0.0,SPY181102P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,85.0,84.0,0.0,100,273.39,272.5,0,0.0,0.0,,0.0,1,2.64,2.69,SPY181221C00283000,283.0,normalDay
2018-11-06,85.0,213.0,0.0,100,275.12,272.5,0,0.0,0.0,,0.0,1,2.64,3.13,SPY181221C00283000,283.0,normalDay
2018-11-07,85.0,631.0,0.0,100,281.01,272.5,0,0.0,0.0,,0.0,1,2.64,4.84,SPY181221C00283000,283.0,normalDay
2018-11-08,85.0,617.0,0.0,100,280.5,272.5,0,0.0,0.0,,0.0,1,2.64,4.47,SPY181221C00283000,283.0,normalDay
2018-11-09,85.0,479.0,0.0,100,277.76,272.5,0,0.0,0.0,,0.0,1,2.64,3.11,SPY181221C00283000,283.0,normalDay
2018-11-12,85.0,97.0,0.0,100,272.57,272.5,0,0.0,0.0,,0.0,1,2.64,1.74,SPY181221C00283000,283.0,normalDay
2018-11-13,85.0,66.0,0.0,100,272.06,272.5,0,0.0,0.0,,0.0,1,2.64,1.54,SPY181221C00283000,283.0,normalDay
2018-11-14,85.0,-87.0,0.0,100,270.2,272.5,0,0.0,0.0,,0.0,1,2.64,1.21,SPY181221C00283000,283.0,normalDay
2018-11-15,85.0,139.0,0.0,100,273.02,272.5,0,0.0,0.0,,0.0,1,2.64,1.77,SPY181221C00283000,283.0,normalDay
2018-11-16,85.0,225.0,0.0,100,273.73,272.5,0,0.0,0.0,,0.0,1,2.64,1.62,SPY181221C00283000,283.0,normalDay
2018-11-19,85.0,-160.0,0.0,100,269.1,272.5,0,0.0,0.0,,0.0,1,2.64,0.84,SPY181221C00283000,283.0,normalDay
2018-11-20,85.0,-614.0,0.0,100,264.12,272.5,0,0.0,0.0,,0.0,1,2.64,0.4,SPY181221C00283000,283.0,normalDay
2018-11-21,85.0,-518.0,0.0,100,265.02,272.5,0,0.0,0.0,,0.0,1,2.64,0.34,SPY181221C00283000,283.0,normalDay
2018-11-23,85.0,-687.0,0.0,100,263.25,272.5,0,0.0,0.0,,0.0,1,2.64,0.26,SPY181221C00283000,283.0,normalDay
2018-11-26,85.0,-272.0,0.0,100,267.5,272.5,0,0.0,0.0,,0.0,1,2.64,0.36,SPY181221C00283000,283.0,normalDay
2018-11-27,85.0,-189.0,0.0,100,268.4,272.5,0,0.0,0.0,,0.0,1,2.64,0.43,SPY181221C00283000,283.0,normalDay
2018-11-28,85.0,337.0,0.0,100,274.58,272.5,0,0.0,0.0,,0.0,1,2.64,1.35,SPY181221C00283000,283.0,normalDay
2018-11-29,85.0,288.0,0.0,100,273.98,272.5,0,0.0,0.0,,0.0,1,2.64,1.24,SPY181221C00283000,283.0,normalDay
2018-11-30,85.0,417.0,0.0,100,275.65,272.5,0,0.0,0.0,,0.0,1,2.64,1.62,SPY181221C00283000,283.0,normalDay
2018-12-03,85.0,748.0,0.0,100,279.3,272.5,0,0.0,0.0,,0.0,1,2.64,1.96,SPY181221C00283000,283.0,normalDay
2018-12-04,85.0,-11.0,0.0,100,270.25,272.5,0,0.0,0.0,,0.0,1,2.64,0.5,SPY181221C00283000,283.0,normalDay
2018-12-06,85.0,-37.0,0.0,100,269.84,272.5,0,0.0,0.0,,0.0,1,2.64,0.35,SPY181221C00283000,283.0,normalDay
2018-12-07,85.0,-640.0,0.0,100,263.57,272.5,0,0.0,0.0,,0.0,1,2.64,0.11,SPY181221C00283000,283.0,normalDay
2018-12-10,85.0,-586.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,2.64,0.07,SPY181221C00283000,283.0,normalDay
2018-12-11,85.0,-577.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,2.64,0.04,SPY181221C00283000,283.0,normalDay
2018-12-12,85.0,-445.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,2.64,0.05,SPY181221C00283000,283.0,normalDay
2018-12-13,85.0,-452.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,2.64,0.03,SPY181221C00283000,283.0,normalDay
2018-12-14,85.0,-942.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,2.64,0.03,SPY181221C00283000,283.0,normalDay
2018-12-17,85.0,-1452.0,0.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,2.64,0.02,SPY181221C00283000,283.0,normalDay
2018-12-18,85.0,-1479.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,2.64,0.01,SPY181221C00283000,283.0,normalDay
2018-12-19,85.0,-1861.0,0.0,100,251.26,272.5,0,0.0,0.0,,0.0,1,2.64,0.01,SPY181221C00283000,283.0,normalDay
2018-12-20,85.0,-2270.0,0.0,100,247.17,272.5,0,0.0,0.0,,0.0,1,2.64,0.01,SPY181221C00283000,283.0,normalDay
2018-12-21,349.0,-3180.0,264.0,100,240.7,272.5,0,0.0,0.0,,0.0,1,2.64,0.0,SPY181221C00283000,283.0,expirationDay
2018-12-24,349.0,-3821.0,0.0,100,234.34,272.5,0,0.0,0.0,,0.0,1,0.06,0.11,SPY190215C00281000,281.0,normalDay
2018-12-26,349.0,-2653.0,0.0,100,246.18,272.5,0,0.0,0.0,,0.0,1,0.06,0.27,SPY190215C00281000,281.0,normalDay
2018-12-27,349.0,-2474.0,0.0,100,248.07,272.5,0,0.0,0.0,,0.0,1,0.06,0.37,SPY190215C00281000,281.0,normalDay
2018-12-28,349.0,-2498.0,0.0,100,247.75,272.5,0,0.0,0.0,,0.0,1,0.06,0.29,SPY190215C00281000,281.0,normalDay
2018-12-31,349.0,-2274.0,0.0,100,249.92,272.5,0,0.0,0.0,,0.0,1,0.06,0.22,SPY190215C00281000,281.0,normalDay
2019-01-02,349.0,-2240.0,0.0,100,250.18,272.5,0,0.0,0.0,,0.0,1,0.06,0.14,SPY190215C00281000,281.0,normalDay
2019-01-03,349.0,-2829.0,0.0,100,244.21,272.5,0,0.0,0.0,,0.0,1,0.06,0.06,SPY190215C00281000,281.0,normalDay
2019-01-04,349.0,-2016.0,0.0,100,252.39,272.5,0,0.0,0.0,,0.0,1,0.06,0.11,SPY190215C00281000,281.0,normalDay
2019-01-07,349.0,-1818.0,0.0,100,254.38,272.5,0,0.0,0.0,,0.0,1,0.06,0.12,SPY190215C00281000,281.0,normalDay
2019-01-08,349.0,-1582.0,0.0,100,256.77,272.5,0,0.0,0.0,,0.0,1,0.06,0.15,SPY190215C00281000,281.0,normalDay
2019-01-09,349.0,-1461.0,0.0,100,257.97,272.5,0,0.0,0.0,,0.0,1,0.06,0.14,SPY190215C00281000,281.0,normalDay
2019-01-10,349.0,-1372.0,0.0,100,258.88,272.5,0,0.0,0.0,,0.0,1,0.06,0.16,SPY190215C00281000,281.0,normalDay
2019-01-11,349.0,-1356.0,0.0,100,258.98,272.5,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190215C00281000,281.0,normalDay
2019-01-14,349.0,-1512.0,0.0,100,257.4,272.5,0,0.0,0.0,,0.0,1,0.06,0.08,SPY190215C00281000,281.0,normalDay
2019-01-15,349.0,-1220.0,0.0,100,260.35,272.5,0,0.0,0.0,,0.0,1,0.06,0.11,SPY190215C00281000,281.0,normalDay
2019-01-16,349.0,-1159.0,0.0,100,260.98,272.5,0,0.0,0.0,,0.0,1,0.06,0.13,SPY190215C00281000,281.0,normalDay
2019-01-17,349.0,-963.0,0.0,100,262.96,272.5,0,0.0,0.0,,0.0,1,0.06,0.15,SPY190215C00281000,281.0,normalDay
2019-01-18,349.0,-629.0,0.0,100,266.46,272.5,0,0.0,0.0,,0.0,1,0.06,0.31,SPY190215C00281000,281.0,normalDay
2019-01-22,349.0,-973.0,0.0,100,262.86,272.5,0,0.0,0.0,,0.0,1,0.06,0.15,SPY190215C00281000,281.0,normalDay
2019-01-23,349.0,-915.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.06,0.12,SPY190215C00281000,281.0,normalDay
2019-01-24,349.0,-899.0,0.0,100,263.55,272.5,0,0.0,0.0,,0.0,1,0.06,0.1,SPY190215C00281000,281.0,normalDay
2019-01-25,349.0,-680.0,0.0,100,265.78,272.5,0,0.0,0.0,,0.0,1,0.06,0.14,SPY190215C00281000,281.0,normalDay
2019-01-28,349.0,-875.0,0.0,100,263.76,272.5,0,0.0,0.0,,0.0,1,0.06,0.07,SPY190215C00281000,281.0,normalDay
2019-01-29,349.0,-910.0,0.0,100,263.41,272.5,0,0.0,0.0,,0.0,1,0.06,0.07,SPY190215C00281000,281.0,normalDay
2019-01-30,349.0,-500.0,0.0,100,267.58,272.5,0,0.0,0.0,,0.0,1,0.06,0.14,SPY190215C00281000,281.0,normalDay
