date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-3.0,0.0,0,273.51,0.0,1,0.36,0.39,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,36.0,0.0,36.0,0,271.89,0.0,1,0.36,0.0,SPY181102P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,36.0,-5.0,0.0,0,273.39,0.0,1,0.81,0.86,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,36.0,37.0,0.0,0,275.12,0.0,1,0.81,0.44,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,117.0,0.0,81.0,0,281.01,0.0,1,0.81,0.0,SPY181107P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,117.0,0.0,0.0,0,280.5,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-09,117.0,-3.0,0.0,0,277.76,0.0,1,0.02,0.05,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,119.0,0.0,2.0,0,272.57,0.0,1,0.02,0.0,SPY181112P00270000,270.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,119.0,-5.0,0.0,0,272.06,0.0,1,1.25,1.3,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-14,119.0,-73.0,0.0,0,270.2,0.0,1,1.25,1.98,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-15,119.0,89.0,0.0,0,273.02,0.0,1,1.25,0.36,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,normalDay
2018-11-16,244.0,0.0,125.0,0,273.73,0.0,1,1.25,0.0,SPY181116P00269500,269.5,0,0.0,0.0,,0.0,expirationDay
2018-11-19,244.0,-5.0,0.0,0,269.1,0.0,1,1.6,1.65,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,244.0,-377.0,0.0,0,264.12,0.0,1,1.6,5.37,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,404.0,-398.0,160.0,100,265.02,269.0,1,1.6,0.0,SPY181121P00269000,269.0,0,0.0,0.0,,0.0,expirationDay
2018-11-23,404.0,-583.0,0.0,100,263.25,269.0,0,0.0,0.0,,0.0,1,1.23,1.31,SPY190329C00291000,291.0,normalDay
2018-11-26,404.0,-190.0,0.0,100,267.5,269.0,0,0.0,0.0,,0.0,1,1.23,1.63,SPY190329C00291000,291.0,normalDay
2018-11-27,404.0,-111.0,0.0,100,268.4,269.0,0,0.0,0.0,,0.0,1,1.23,1.74,SPY190329C00291000,291.0,normalDay
2018-11-28,404.0,373.0,0.0,100,274.58,269.0,0,0.0,0.0,,0.0,1,1.23,3.08,SPY190329C00291000,291.0,normalDay
2018-11-29,404.0,318.0,0.0,100,273.98,269.0,0,0.0,0.0,,0.0,1,1.23,3.03,SPY190329C00291000,291.0,normalDay
2018-11-30,404.0,447.0,0.0,100,275.65,269.0,0,0.0,0.0,,0.0,1,1.23,3.41,SPY190329C00291000,291.0,normalDay
2018-12-03,404.0,771.0,0.0,100,279.3,269.0,0,0.0,0.0,,0.0,1,1.23,3.82,SPY190329C00291000,291.0,normalDay
2018-12-04,404.0,49.0,0.0,100,270.25,269.0,0,0.0,0.0,,0.0,1,1.23,1.99,SPY190329C00291000,291.0,normalDay
2018-12-06,404.0,13.0,0.0,100,269.84,269.0,0,0.0,0.0,,0.0,1,1.23,1.94,SPY190329C00291000,291.0,normalDay
2018-12-07,404.0,-543.0,0.0,100,263.57,269.0,0,0.0,0.0,,0.0,1,1.23,1.23,SPY190329C00291000,291.0,normalDay
2018-12-10,404.0,-494.0,0.0,100,264.07,269.0,0,0.0,0.0,,0.0,1,1.23,1.24,SPY190329C00291000,291.0,normalDay
2018-12-11,404.0,-482.0,0.0,100,264.13,269.0,0,0.0,0.0,,0.0,1,1.23,1.18,SPY190329C00291000,291.0,normalDay
2018-12-12,404.0,-362.0,0.0,100,265.46,269.0,0,0.0,0.0,,0.0,1,1.23,1.31,SPY190329C00291000,291.0,normalDay
2018-12-13,404.0,-370.0,0.0,100,265.37,269.0,0,0.0,0.0,,0.0,1,1.23,1.3,SPY190329C00291000,291.0,normalDay
2018-12-14,404.0,-821.0,0.0,100,260.47,269.0,0,0.0,0.0,,0.0,1,1.23,0.91,SPY190329C00291000,291.0,normalDay
2018-12-17,404.0,-1303.0,0.0,100,255.36,269.0,0,0.0,0.0,,0.0,1,1.23,0.62,SPY190329C00291000,291.0,normalDay
2018-12-18,404.0,-1329.0,0.0,100,255.08,269.0,0,0.0,0.0,,0.0,1,1.23,0.6,SPY190329C00291000,291.0,normalDay
2018-12-19,404.0,-1691.0,0.0,100,251.26,269.0,0,0.0,0.0,,0.0,1,1.23,0.4,SPY190329C00291000,291.0,normalDay
2018-12-20,404.0,-2097.0,0.0,100,247.17,269.0,0,0.0,0.0,,0.0,1,1.23,0.37,SPY190329C00291000,291.0,normalDay
2018-12-21,404.0,-2731.0,0.0,100,240.7,269.0,0,0.0,0.0,,0.0,1,1.23,0.24,SPY190329C00291000,291.0,normalDay
2018-12-24,404.0,-3361.0,0.0,100,234.34,269.0,0,0.0,0.0,,0.0,1,1.23,0.18,SPY190329C00291000,291.0,normalDay
2018-12-26,404.0,-2191.0,0.0,100,246.18,269.0,0,0.0,0.0,,0.0,1,1.23,0.32,SPY190329C00291000,291.0,normalDay
2018-12-27,404.0,-2012.0,0.0,100,248.07,269.0,0,0.0,0.0,,0.0,1,1.23,0.42,SPY190329C00291000,291.0,normalDay
2018-12-28,404.0,-2040.0,0.0,100,247.75,269.0,0,0.0,0.0,,0.0,1,1.23,0.38,SPY190329C00291000,291.0,normalDay
2018-12-31,404.0,-1816.0,0.0,100,249.92,269.0,0,0.0,0.0,,0.0,1,1.23,0.31,SPY190329C00291000,291.0,normalDay
2019-01-02,404.0,-1783.0,0.0,100,250.18,269.0,0,0.0,0.0,,0.0,1,1.23,0.24,SPY190329C00291000,291.0,normalDay
2019-01-03,404.0,-2368.0,0.0,100,244.21,269.0,0,0.0,0.0,,0.0,1,1.23,0.12,SPY190329C00291000,291.0,normalDay
2019-01-04,404.0,-1559.0,0.0,100,252.39,269.0,0,0.0,0.0,,0.0,1,1.23,0.21,SPY190329C00291000,291.0,normalDay
2019-01-07,404.0,-1361.0,0.0,100,254.38,269.0,0,0.0,0.0,,0.0,1,1.23,0.22,SPY190329C00291000,291.0,normalDay
2019-01-08,404.0,-1124.0,0.0,100,256.77,269.0,0,0.0,0.0,,0.0,1,1.23,0.24,SPY190329C00291000,291.0,normalDay
2019-01-09,404.0,-1001.0,0.0,100,257.97,269.0,0,0.0,0.0,,0.0,1,1.23,0.21,SPY190329C00291000,291.0,normalDay
2019-01-10,404.0,-912.0,0.0,100,258.88,269.0,0,0.0,0.0,,0.0,1,1.23,0.23,SPY190329C00291000,291.0,normalDay
2019-01-11,404.0,-895.0,0.0,100,258.98,269.0,0,0.0,0.0,,0.0,1,1.23,0.16,SPY190329C00291000,291.0,normalDay
2019-01-14,404.0,-1050.0,0.0,100,257.4,269.0,0,0.0,0.0,,0.0,1,1.23,0.13,SPY190329C00291000,291.0,normalDay
2019-01-15,404.0,-757.0,0.0,100,260.35,269.0,0,0.0,0.0,,0.0,1,1.23,0.15,SPY190329C00291000,291.0,normalDay
2019-01-16,404.0,-697.0,0.0,100,260.98,269.0,0,0.0,0.0,,0.0,1,1.23,0.18,SPY190329C00291000,291.0,normalDay
2019-01-17,404.0,-502.0,0.0,100,262.96,269.0,0,0.0,0.0,,0.0,1,1.23,0.21,SPY190329C00291000,291.0,normalDay
2019-01-18,404.0,-167.0,0.0,100,266.46,269.0,0,0.0,0.0,,0.0,1,1.23,0.36,SPY190329C00291000,291.0,normalDay
2019-01-22,404.0,-515.0,0.0,100,262.86,269.0,0,0.0,0.0,,0.0,1,1.23,0.24,SPY190329C00291000,291.0,normalDay
2019-01-23,404.0,-458.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,1.23,0.22,SPY190329C00291000,291.0,normalDay
2019-01-24,404.0,-440.0,0.0,100,263.55,269.0,0,0.0,0.0,,0.0,1,1.23,0.18,SPY190329C00291000,291.0,normalDay
2019-01-25,404.0,-223.0,0.0,100,265.78,269.0,0,0.0,0.0,,0.0,1,1.23,0.24,SPY190329C00291000,291.0,normalDay
2019-01-28,404.0,-418.0,0.0,100,263.76,269.0,0,0.0,0.0,,0.0,1,1.23,0.17,SPY190329C00291000,291.0,normalDay
2019-01-29,404.0,-453.0,0.0,100,263.41,269.0,0,0.0,0.0,,0.0,1,1.23,0.17,SPY190329C00291000,291.0,normalDay
2019-01-30,404.0,-44.0,0.0,100,267.58,269.0,0,0.0,0.0,,0.0,1,1.23,0.25,SPY190329C00291000,291.0,normalDay
2019-01-31,404.0,183.0,0.0,100,269.93,269.0,0,0.0,0.0,,0.0,1,1.23,0.33,SPY190329C00291000,291.0,normalDay
2019-02-01,404.0,202.0,0.0,100,270.06,269.0,0,0.0,0.0,,0.0,1,1.23,0.27,SPY190329C00291000,291.0,normalDay
2019-02-04,404.0,389.0,0.0,100,271.96,269.0,0,0.0,0.0,,0.0,1,1.23,0.3,SPY190329C00291000,291.0,normalDay
2019-02-05,404.0,500.0,0.0,100,273.1,269.0,0,0.0,0.0,,0.0,1,1.23,0.33,SPY190329C00291000,291.0,normalDay
2019-02-06,404.0,470.0,0.0,100,272.74,269.0,0,0.0,0.0,,0.0,1,1.23,0.27,SPY190329C00291000,291.0,normalDay
2019-02-07,404.0,221.0,0.0,100,270.14,269.0,0,0.0,0.0,,0.0,1,1.23,0.16,SPY190329C00291000,291.0,normalDay
2019-02-08,404.0,256.0,0.0,100,270.47,269.0,0,0.0,0.0,,0.0,1,1.23,0.14,SPY190329C00291000,291.0,normalDay
2019-02-11,404.0,271.0,0.0,100,270.62,269.0,0,0.0,0.0,,0.0,1,1.23,0.14,SPY190329C00291000,291.0,normalDay
2019-02-12,404.0,605.0,0.0,100,274.1,269.0,0,0.0,0.0,,0.0,1,1.23,0.28,SPY190329C00291000,291.0,normalDay
2019-02-13,404.0,691.0,0.0,100,274.99,269.0,0,0.0,0.0,,0.0,1,1.23,0.31,SPY190329C00291000,291.0,normalDay
2019-02-14,404.0,635.0,0.0,100,274.38,269.0,0,0.0,0.0,,0.0,1,1.23,0.26,SPY190329C00291000,291.0,normalDay
2019-02-15,404.0,924.0,0.0,100,277.37,269.0,0,0.0,0.0,,0.0,1,1.23,0.36,SPY190329C00291000,291.0,normalDay
2019-02-19,404.0,979.0,0.0,100,277.85,269.0,0,0.0,0.0,,0.0,1,1.23,0.29,SPY190329C00291000,291.0,normalDay
2019-02-20,404.0,1037.0,0.0,100,278.41,269.0,0,0.0,0.0,,0.0,1,1.23,0.27,SPY190329C00291000,291.0,normalDay
2019-02-21,404.0,947.0,0.0,100,277.42,269.0,0,0.0,0.0,,0.0,1,1.23,0.18,SPY190329C00291000,291.0,normalDay
2019-02-22,404.0,1112.0,0.0,100,279.14,269.0,0,0.0,0.0,,0.0,1,1.23,0.25,SPY190329C00291000,291.0,normalDay
2019-02-25,404.0,1147.0,0.0,100,279.52,269.0,0,0.0,0.0,,0.0,1,1.23,0.28,SPY190329C00291000,291.0,normalDay
2019-02-26,404.0,1131.0,0.0,100,279.32,269.0,0,0.0,0.0,,0.0,1,1.23,0.24,SPY190329C00291000,291.0,normalDay
2019-02-27,404.0,1125.0,0.0,100,279.2,269.0,0,0.0,0.0,,0.0,1,1.23,0.18,SPY190329C00291000,291.0,normalDay
2019-02-28,404.0,1078.0,0.0,100,278.68,269.0,0,0.0,0.0,,0.0,1,1.23,0.13,SPY190329C00291000,291.0,normalDay
2019-03-01,404.0,1251.0,0.0,100,280.42,269.0,0,0.0,0.0,,0.0,1,1.23,0.14,SPY190329C00291000,291.0,normalDay
2019-03-04,404.0,1154.0,0.0,100,279.4,269.0,0,0.0,0.0,,0.0,1,1.23,0.09,SPY190329C00291000,291.0,normalDay
2019-03-05,404.0,1116.0,0.0,100,279.02,269.0,0,0.0,0.0,,0.0,1,1.23,0.09,SPY190329C00291000,291.0,normalDay
2019-03-06,404.0,950.0,0.0,100,277.33,269.0,0,0.0,0.0,,0.0,1,1.23,0.06,SPY190329C00291000,291.0,normalDay
2019-03-07,404.0,720.0,0.0,100,275.01,269.0,0,0.0,0.0,,0.0,1,1.23,0.04,SPY190329C00291000,291.0,normalDay
2019-03-08,404.0,666.0,0.0,100,274.46,269.0,0,0.0,0.0,,0.0,1,1.23,0.03,SPY190329C00291000,291.0,normalDay
2019-03-11,404.0,1062.0,0.0,100,278.44,269.0,0,0.0,0.0,,0.0,1,1.23,0.05,SPY190329C00291000,291.0,normalDay
2019-03-12,404.0,1167.0,0.0,100,279.49,269.0,0,0.0,0.0,,0.0,1,1.23,0.05,SPY190329C00291000,291.0,normalDay
2019-03-13,404.0,1348.0,0.0,100,281.34,269.0,0,0.0,0.0,,0.0,1,1.23,0.09,SPY190329C00291000,291.0,normalDay
2019-03-14,404.0,1332.0,0.0,100,281.16,269.0,0,0.0,0.0,,0.0,1,1.23,0.07,SPY190329C00291000,291.0,normalDay
2019-03-15,404.0,1347.0,0.0,100,281.31,269.0,0,0.0,0.0,,0.0,1,1.23,0.07,SPY190329C00291000,291.0,normalDay
2019-03-18,404.0,1447.0,0.0,100,282.33,269.0,0,0.0,0.0,,0.0,1,1.23,0.09,SPY190329C00291000,291.0,normalDay
2019-03-19,404.0,1456.0,0.0,100,282.4,269.0,0,0.0,0.0,,0.0,1,1.23,0.07,SPY190329C00291000,291.0,normalDay
2019-03-20,404.0,1374.0,0.0,100,281.55,269.0,0,0.0,0.0,,0.0,1,1.23,0.04,SPY190329C00291000,291.0,normalDay
2019-03-21,404.0,1680.0,0.0,100,284.73,269.0,0,0.0,0.0,,0.0,1,1.23,0.16,SPY190329C00291000,291.0,normalDay
2019-03-22,404.0,1145.0,0.0,100,279.25,269.0,0,0.0,0.0,,0.0,1,1.23,0.03,SPY190329C00291000,291.0,normalDay
2019-03-25,404.0,1126.0,0.0,100,279.04,269.0,0,0.0,0.0,,0.0,1,1.23,0.01,SPY190329C00291000,291.0,normalDay
2019-03-26,404.0,1334.0,0.0,100,281.12,269.0,0,0.0,0.0,,0.0,1,1.23,0.01,SPY190329C00291000,291.0,normalDay
2019-03-27,404.0,1187.0,0.0,100,279.65,269.0,0,0.0,0.0,,0.0,1,1.23,0.01,SPY190329C00291000,291.0,normalDay
2019-03-28,404.0,1293.0,0.0,100,280.71,269.0,0,0.0,0.0,,0.0,1,1.23,0.01,SPY190329C00291000,291.0,normalDay
2019-03-29,527.0,1348.0,123.0,100,282.48,269.0,0,0.0,0.0,,0.0,1,1.23,0.0,SPY190329C00291000,291.0,expirationDay
2019-04-01,527.0,1677.0,0.0,100,285.83,269.0,0,0.0,0.0,,0.0,1,6.98,7.04,SPY190816C00291000,291.0,normalDay
2019-04-02,527.0,1696.0,0.0,100,285.97,269.0,0,0.0,0.0,,0.0,1,6.98,6.99,SPY190816C00291000,291.0,normalDay
2019-04-03,527.0,1697.0,0.0,100,286.42,269.0,0,0.0,0.0,,0.0,1,6.98,7.43,SPY190816C00291000,291.0,normalDay
2019-04-04,527.0,1750.0,0.0,100,287.18,269.0,0,0.0,0.0,,0.0,1,6.98,7.66,SPY190816C00291000,291.0,normalDay
2019-04-05,527.0,1838.0,0.0,100,288.57,269.0,0,0.0,0.0,,0.0,1,6.98,8.17,SPY190816C00291000,291.0,normalDay
2019-04-08,527.0,1860.0,0.0,100,288.79,269.0,0,0.0,0.0,,0.0,1,6.98,8.17,SPY190816C00291000,291.0,normalDay
2019-04-09,527.0,1779.0,0.0,100,287.31,269.0,0,0.0,0.0,,0.0,1,6.98,7.5,SPY190816C00291000,291.0,normalDay
2019-04-10,527.0,1834.0,0.0,100,288.29,269.0,0,0.0,0.0,,0.0,1,6.98,7.93,SPY190816C00291000,291.0,normalDay
2019-04-11,527.0,1850.0,0.0,100,288.21,269.0,0,0.0,0.0,,0.0,1,6.98,7.69,SPY190816C00291000,291.0,normalDay
2019-04-12,527.0,1954.0,0.0,100,290.16,269.0,0,0.0,0.0,,0.0,1,6.98,8.6,SPY190816C00291000,291.0,normalDay
2019-04-15,527.0,1960.0,0.0,100,289.97,269.0,0,0.0,0.0,,0.0,1,6.98,8.35,SPY190816C00291000,291.0,normalDay
