date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,4.1,4.18,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-58.0,0.0,0,271.89,0.0,1,4.1,4.68,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,67.0,0.0,0,273.39,0.0,1,4.1,3.43,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,154.0,0.0,0,275.12,0.0,1,4.1,2.56,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,377.0,0.0,0,281.01,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,388.0,0.0,0,280.5,0.0,1,4.1,0.22,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,377.0,0.0,0,277.76,0.0,1,4.1,0.33,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,410.0,-243.0,410.0,100,272.57,275.0,1,4.1,0.0,SPY181112P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,410.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.12,0.16,SPY181121C00282000,282.0,normalDay
2018-11-14,410.0,-477.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.12,0.09,SPY181121C00282000,282.0,normalDay
2018-11-15,410.0,-200.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.12,0.14,SPY181121C00282000,282.0,normalDay
2018-11-16,410.0,-121.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.12,0.06,SPY181121C00282000,282.0,normalDay
2018-11-19,410.0,-579.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181121C00282000,282.0,normalDay
2018-11-20,410.0,-1077.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.12,0.01,SPY181121C00282000,282.0,normalDay
2018-11-21,422.0,-998.0,12.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.12,0.0,SPY181121C00282000,282.0,expirationDay
2018-11-23,422.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,422.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181205C00281000,281.0,normalDay
2018-11-27,422.0,-667.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.04,0.11,SPY181205C00281000,281.0,normalDay
2018-11-28,422.0,-112.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.04,0.74,SPY181205C00281000,281.0,normalDay
2018-11-29,422.0,-161.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.04,0.63,SPY181205C00281000,281.0,normalDay
2018-11-30,422.0,-31.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.04,1.0,SPY181205C00281000,281.0,normalDay
2018-12-03,422.0,396.0,0.0,100,279.3,275.0,0,0.0,0.0,,0.0,1,0.04,0.38,SPY181205C00281000,281.0,normalDay
2018-12-04,422.0,-472.0,0.0,100,270.25,275.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181205C00281000,281.0,normalDay
2018-12-06,426.0,-516.0,4.0,100,269.84,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181205C00281000,281.0,optionNotFound
2018-12-07,426.0,-1146.0,0.0,100,263.57,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY181214C00280000,280.0,normalDay
2018-12-10,426.0,-1092.0,0.0,100,264.07,275.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY181214C00280000,280.0,normalDay
2018-12-11,426.0,-1085.0,0.0,100,264.13,275.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181214C00280000,280.0,normalDay
2018-12-12,426.0,-952.0,0.0,100,265.46,275.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY181214C00280000,280.0,normalDay
2018-12-13,426.0,-960.0,0.0,100,265.37,275.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY181214C00280000,280.0,normalDay
2018-12-14,430.0,-1453.0,4.0,100,260.47,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY181214C00280000,280.0,expirationDay
2018-12-17,430.0,-1967.0,0.0,100,255.36,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181226C00278000,278.0,normalDay
2018-12-18,430.0,-1995.0,0.0,100,255.08,275.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181226C00278000,278.0,normalDay
2018-12-19,430.0,-2376.0,0.0,100,251.26,275.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181226C00278000,278.0,normalDay
2018-12-20,430.0,-2784.0,0.0,100,247.17,275.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181226C00278000,278.0,normalDay
2018-12-21,430.0,-3430.0,0.0,100,240.7,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181226C00278000,278.0,normalDay
2018-12-24,430.0,-4066.0,0.0,100,234.34,275.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181226C00278000,278.0,normalDay
2018-12-26,431.0,-2882.0,1.0,100,246.18,275.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181226C00278000,278.0,expirationDay
2018-12-27,431.0,-2693.0,0.0,100,248.07,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,431.0,-2725.0,0.0,100,247.75,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,431.0,-2508.0,0.0,100,249.92,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,431.0,-2482.0,0.0,100,250.18,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,431.0,-3079.0,0.0,100,244.21,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,431.0,-2261.0,0.0,100,252.39,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,431.0,-2065.0,0.0,100,254.38,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190116C00269000,269.0,normalDay
2019-01-08,431.0,-1827.0,0.0,100,256.77,275.0,0,0.0,0.0,,0.0,1,0.04,0.08,SPY190116C00269000,269.0,normalDay
2019-01-09,431.0,-1706.0,0.0,100,257.97,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190116C00269000,269.0,normalDay
2019-01-10,431.0,-1615.0,0.0,100,258.88,275.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190116C00269000,269.0,normalDay
2019-01-11,431.0,-1600.0,0.0,100,258.98,275.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190116C00269000,269.0,normalDay
2019-01-14,431.0,-1756.0,0.0,100,257.4,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190116C00269000,269.0,normalDay
2019-01-15,431.0,-1462.0,0.0,100,260.35,275.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190116C00269000,269.0,normalDay
2019-01-16,435.0,-1402.0,4.0,100,260.98,275.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190116C00269000,269.0,expirationDay
2019-01-17,435.0,-1209.0,0.0,100,262.96,275.0,0,0.0,0.0,,0.0,1,0.99,1.04,SPY190125C00265500,265.5,normalDay
2019-01-18,435.0,-994.0,0.0,100,266.46,275.0,0,0.0,0.0,,0.0,1,0.99,2.39,SPY190125C00265500,265.5,normalDay
2019-01-22,435.0,-1188.0,0.0,100,262.86,275.0,0,0.0,0.0,,0.0,1,0.99,0.73,SPY190125C00265500,265.5,normalDay
2019-01-23,435.0,-1106.0,0.0,100,263.41,275.0,0,0.0,0.0,,0.0,1,0.99,0.46,SPY190125C00265500,265.5,normalDay
2019-01-24,435.0,-1058.0,0.0,100,263.55,275.0,0,0.0,0.0,,0.0,1,0.99,0.12,SPY190125C00265500,265.5,normalDay
2019-01-25,-416.0,-1058.0,-851.0,0,265.78,0.0,0,0.0,0.0,,0.0,1,0.99,0.0,SPY190125C00265500,265.5,expirationDay
2019-01-28,-416.0,-3.0,0.0,0,263.76,0.0,1,1.36,1.39,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,-416.0,-11.0,0.0,0,263.41,0.0,1,1.36,1.47,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,-416.0,83.0,0.0,0,267.58,0.0,1,1.36,0.53,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,-416.0,116.0,0.0,0,269.93,0.0,1,1.36,0.2,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,-416.0,126.0,0.0,0,270.06,0.0,1,1.36,0.1,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,-416.0,133.0,0.0,0,271.96,0.0,1,1.36,0.03,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,-416.0,134.0,0.0,0,273.1,0.0,1,1.36,0.02,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,-416.0,135.0,0.0,0,272.74,0.0,1,1.36,0.01,SPY190208P00258000,258.0,0,0.0,0.0,,0.0,normalDay
