date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,1.82,1.9,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,182.0,-261.0,182.0,100,271.89,274.5,1,1.82,0.0,SPY181102P00274500,274.5,0,0.0,0.0,,0.0,expirationDay
2018-11-05,182.0,-116.0,0.0,100,273.39,274.5,0,0.0,0.0,,0.0,1,3.84,3.89,SPY181221C00280000,280.0,normalDay
2018-11-06,182.0,1.0,0.0,100,275.12,274.5,0,0.0,0.0,,0.0,1,3.84,4.45,SPY181221C00280000,280.0,normalDay
2018-11-07,182.0,371.0,0.0,100,281.01,274.5,0,0.0,0.0,,0.0,1,3.84,6.64,SPY181221C00280000,280.0,normalDay
2018-11-08,182.0,361.0,0.0,100,280.5,274.5,0,0.0,0.0,,0.0,1,3.84,6.23,SPY181221C00280000,280.0,normalDay
2018-11-09,182.0,249.0,0.0,100,277.76,274.5,0,0.0,0.0,,0.0,1,3.84,4.61,SPY181221C00280000,280.0,normalDay
2018-11-12,182.0,-87.0,0.0,100,272.57,274.5,0,0.0,0.0,,0.0,1,3.84,2.78,SPY181221C00280000,280.0,normalDay
2018-11-13,182.0,-106.0,0.0,100,272.06,274.5,0,0.0,0.0,,0.0,1,3.84,2.46,SPY181221C00280000,280.0,normalDay
2018-11-14,182.0,-241.0,0.0,100,270.2,274.5,0,0.0,0.0,,0.0,1,3.84,1.95,SPY181221C00280000,280.0,normalDay
2018-11-15,182.0,-42.0,0.0,100,273.02,274.5,0,0.0,0.0,,0.0,1,3.84,2.78,SPY181221C00280000,280.0,normalDay
2018-11-16,182.0,41.0,0.0,100,273.73,274.5,0,0.0,0.0,,0.0,1,3.84,2.66,SPY181221C00280000,280.0,normalDay
2018-11-19,182.0,-301.0,0.0,100,269.1,274.5,0,0.0,0.0,,0.0,1,3.84,1.45,SPY181221C00280000,280.0,normalDay
2018-11-20,182.0,-723.0,0.0,100,264.12,274.5,0,0.0,0.0,,0.0,1,3.84,0.69,SPY181221C00280000,280.0,normalDay
2018-11-21,182.0,-626.0,0.0,100,265.02,274.5,0,0.0,0.0,,0.0,1,3.84,0.62,SPY181221C00280000,280.0,normalDay
2018-11-23,182.0,-788.0,0.0,100,263.25,274.5,0,0.0,0.0,,0.0,1,3.84,0.47,SPY181221C00280000,280.0,normalDay
2018-11-26,182.0,-382.0,0.0,100,267.5,274.5,0,0.0,0.0,,0.0,1,3.84,0.66,SPY181221C00280000,280.0,normalDay
2018-11-27,182.0,-304.0,0.0,100,268.4,274.5,0,0.0,0.0,,0.0,1,3.84,0.78,SPY181221C00280000,280.0,normalDay
2018-11-28,182.0,172.0,0.0,100,274.58,274.5,0,0.0,0.0,,0.0,1,3.84,2.2,SPY181221C00280000,280.0,normalDay
2018-11-29,182.0,122.0,0.0,100,273.98,274.5,0,0.0,0.0,,0.0,1,3.84,2.1,SPY181221C00280000,280.0,normalDay
2018-11-30,182.0,227.0,0.0,100,275.65,274.5,0,0.0,0.0,,0.0,1,3.84,2.72,SPY181221C00280000,280.0,normalDay
2018-12-03,182.0,527.0,0.0,100,279.3,274.5,0,0.0,0.0,,0.0,1,3.84,3.37,SPY181221C00280000,280.0,normalDay
2018-12-04,182.0,-139.0,0.0,100,270.25,274.5,0,0.0,0.0,,0.0,1,3.84,0.98,SPY181221C00280000,280.0,normalDay
2018-12-06,182.0,-157.0,0.0,100,269.84,274.5,0,0.0,0.0,,0.0,1,3.84,0.75,SPY181221C00280000,280.0,normalDay
2018-12-07,182.0,-731.0,0.0,100,263.57,274.5,0,0.0,0.0,,0.0,1,3.84,0.22,SPY181221C00280000,280.0,normalDay
2018-12-10,182.0,-673.0,0.0,100,264.07,274.5,0,0.0,0.0,,0.0,1,3.84,0.14,SPY181221C00280000,280.0,normalDay
2018-12-11,182.0,-662.0,0.0,100,264.13,274.5,0,0.0,0.0,,0.0,1,3.84,0.09,SPY181221C00280000,280.0,normalDay
2018-12-12,182.0,-529.0,0.0,100,265.46,274.5,0,0.0,0.0,,0.0,1,3.84,0.09,SPY181221C00280000,280.0,normalDay
2018-12-13,182.0,-535.0,0.0,100,265.37,274.5,0,0.0,0.0,,0.0,1,3.84,0.06,SPY181221C00280000,280.0,normalDay
2018-12-14,182.0,-1023.0,0.0,100,260.47,274.5,0,0.0,0.0,,0.0,1,3.84,0.04,SPY181221C00280000,280.0,normalDay
2018-12-17,182.0,-1532.0,0.0,100,255.36,274.5,0,0.0,0.0,,0.0,1,3.84,0.02,SPY181221C00280000,280.0,normalDay
2018-12-18,182.0,-1560.0,0.0,100,255.08,274.5,0,0.0,0.0,,0.0,1,3.84,0.02,SPY181221C00280000,280.0,normalDay
2018-12-19,182.0,-1941.0,0.0,100,251.26,274.5,0,0.0,0.0,,0.0,1,3.84,0.01,SPY181221C00280000,280.0,normalDay
2018-12-20,182.0,-2350.0,0.0,100,247.17,274.5,0,0.0,0.0,,0.0,1,3.84,0.01,SPY181221C00280000,280.0,normalDay
2018-12-21,566.0,-3380.0,384.0,100,240.7,274.5,0,0.0,0.0,,0.0,1,3.84,0.0,SPY181221C00280000,280.0,expirationDay
2018-12-24,566.0,-4020.0,0.0,100,234.34,274.5,0,0.0,0.0,,0.0,1,0.12,0.16,SPY190215C00277000,277.0,normalDay
2018-12-26,566.0,-2865.0,0.0,100,246.18,274.5,0,0.0,0.0,,0.0,1,0.12,0.45,SPY190215C00277000,277.0,normalDay
2018-12-27,566.0,-2695.0,0.0,100,248.07,274.5,0,0.0,0.0,,0.0,1,0.12,0.64,SPY190215C00277000,277.0,normalDay
2018-12-28,566.0,-2711.0,0.0,100,247.75,274.5,0,0.0,0.0,,0.0,1,0.12,0.48,SPY190215C00277000,277.0,normalDay
2018-12-31,566.0,-2485.0,0.0,100,249.92,274.5,0,0.0,0.0,,0.0,1,0.12,0.39,SPY190215C00277000,277.0,normalDay
2019-01-02,566.0,-2445.0,0.0,100,250.18,274.5,0,0.0,0.0,,0.0,1,0.12,0.25,SPY190215C00277000,277.0,normalDay
2019-01-03,566.0,-3027.0,0.0,100,244.21,274.5,0,0.0,0.0,,0.0,1,0.12,0.1,SPY190215C00277000,277.0,normalDay
2019-01-04,566.0,-2222.0,0.0,100,252.39,274.5,0,0.0,0.0,,0.0,1,0.12,0.23,SPY190215C00277000,277.0,normalDay
2019-01-07,566.0,-2026.0,0.0,100,254.38,274.5,0,0.0,0.0,,0.0,1,0.12,0.26,SPY190215C00277000,277.0,normalDay
2019-01-08,566.0,-1792.0,0.0,100,256.77,274.5,0,0.0,0.0,,0.0,1,0.12,0.31,SPY190215C00277000,277.0,normalDay
2019-01-09,566.0,-1671.0,0.0,100,257.97,274.5,0,0.0,0.0,,0.0,1,0.12,0.3,SPY190215C00277000,277.0,normalDay
2019-01-10,566.0,-1583.0,0.0,100,258.88,274.5,0,0.0,0.0,,0.0,1,0.12,0.33,SPY190215C00277000,277.0,normalDay
2019-01-11,566.0,-1562.0,0.0,100,258.98,274.5,0,0.0,0.0,,0.0,1,0.12,0.22,SPY190215C00277000,277.0,normalDay
2019-01-14,566.0,-1713.0,0.0,100,257.4,274.5,0,0.0,0.0,,0.0,1,0.12,0.15,SPY190215C00277000,277.0,normalDay
2019-01-15,566.0,-1425.0,0.0,100,260.35,274.5,0,0.0,0.0,,0.0,1,0.12,0.22,SPY190215C00277000,277.0,normalDay
2019-01-16,566.0,-1366.0,0.0,100,260.98,274.5,0,0.0,0.0,,0.0,1,0.12,0.26,SPY190215C00277000,277.0,normalDay
2019-01-17,566.0,-1175.0,0.0,100,262.96,274.5,0,0.0,0.0,,0.0,1,0.12,0.33,SPY190215C00277000,277.0,normalDay
2019-01-18,566.0,-866.0,0.0,100,266.46,274.5,0,0.0,0.0,,0.0,1,0.12,0.74,SPY190215C00277000,277.0,normalDay
2019-01-22,566.0,-1188.0,0.0,100,262.86,274.5,0,0.0,0.0,,0.0,1,0.12,0.36,SPY190215C00277000,277.0,normalDay
2019-01-23,566.0,-1128.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.12,0.31,SPY190215C00277000,277.0,normalDay
2019-01-24,566.0,-1106.0,0.0,100,263.55,274.5,0,0.0,0.0,,0.0,1,0.12,0.23,SPY190215C00277000,277.0,normalDay
2019-01-25,566.0,-899.0,0.0,100,265.78,274.5,0,0.0,0.0,,0.0,1,0.12,0.39,SPY190215C00277000,277.0,normalDay
2019-01-28,566.0,-1081.0,0.0,100,263.76,274.5,0,0.0,0.0,,0.0,1,0.12,0.19,SPY190215C00277000,277.0,normalDay
2019-01-29,566.0,-1115.0,0.0,100,263.41,274.5,0,0.0,0.0,,0.0,1,0.12,0.18,SPY190215C00277000,277.0,normalDay
2019-01-30,566.0,-722.0,0.0,100,267.58,274.5,0,0.0,0.0,,0.0,1,0.12,0.42,SPY190215C00277000,277.0,normalDay
