date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,2.42,2.47,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-38.0,0.0,0,271.89,0.0,1,2.42,2.8,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,80.0,0.0,0,273.39,0.0,1,2.42,1.62,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,148.0,0.0,0,275.12,0.0,1,2.42,0.94,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-11-07,242.0,0.0,242.0,0,281.01,0.0,1,2.42,0.0,SPY181107P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-11-08,242.0,-4.0,0.0,0,280.5,0.0,1,0.21,0.25,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,242.0,-13.0,0.0,0,277.76,0.0,1,0.21,0.34,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,242.0,-100.0,0.0,0,272.57,0.0,1,0.21,1.21,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,242.0,-75.0,0.0,0,272.06,0.0,1,0.21,0.96,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,263.0,-80.0,21.0,100,270.2,271.0,1,0.21,0.0,SPY181114P00271000,271.0,0,0.0,0.0,,0.0,expirationDay
2018-11-15,263.0,198.0,0.0,100,273.02,271.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY181203C00292000,292.0,normalDay
2018-11-16,263.0,272.0,0.0,100,273.73,271.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY181203C00292000,292.0,normalDay
2018-11-19,263.0,-190.0,0.0,100,269.1,271.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY181203C00292000,292.0,normalDay
2018-11-20,263.0,-687.0,0.0,100,264.12,271.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181203C00292000,292.0,normalDay
2018-11-21,263.0,-597.0,0.0,100,265.02,271.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181203C00292000,292.0,normalDay
2018-11-23,263.0,-773.0,0.0,100,263.25,271.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181203C00292000,292.0,normalDay
2018-11-26,263.0,-348.0,0.0,100,267.5,271.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181203C00292000,292.0,normalDay
2018-11-27,263.0,-258.0,0.0,100,268.4,271.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY181203C00292000,292.0,normalDay
2018-11-28,263.0,357.0,0.0,100,274.58,271.0,0,0.0,0.0,,0.0,1,0.03,0.04,SPY181203C00292000,292.0,normalDay
2018-11-29,263.0,298.0,0.0,100,273.98,271.0,0,0.0,0.0,,0.0,1,0.03,0.03,SPY181203C00292000,292.0,normalDay
2018-11-30,263.0,466.0,0.0,100,275.65,271.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY181203C00292000,292.0,normalDay
2018-12-03,266.0,830.0,3.0,100,279.3,271.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181203C00292000,292.0,expirationDay
2018-12-04,266.0,-78.0,0.0,100,270.25,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY181221C00294000,294.0,normalDay
2018-12-06,266.0,-118.0,0.0,100,269.84,271.0,0,0.0,0.0,,0.0,1,0.01,0.03,SPY181221C00294000,294.0,normalDay
2018-12-07,266.0,-744.0,0.0,100,263.57,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181221C00294000,294.0,normalDay
2018-12-10,266.0,-694.0,0.0,100,264.07,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181221C00294000,294.0,normalDay
2018-12-11,266.0,-687.0,0.0,100,264.13,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00294000,294.0,normalDay
2018-12-12,266.0,-555.0,0.0,100,265.46,271.0,0,0.0,0.0,,0.0,1,0.01,0.02,SPY181221C00294000,294.0,normalDay
2018-12-13,266.0,-563.0,0.0,100,265.37,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00294000,294.0,normalDay
2018-12-14,266.0,-1053.0,0.0,100,260.47,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00294000,294.0,normalDay
2018-12-17,266.0,-1564.0,0.0,100,255.36,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00294000,294.0,normalDay
2018-12-18,266.0,-1592.0,0.0,100,255.08,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00294000,294.0,normalDay
2018-12-19,266.0,-1974.0,0.0,100,251.26,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00294000,294.0,normalDay
2018-12-20,266.0,-2383.0,0.0,100,247.17,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY181221C00294000,294.0,normalDay
2018-12-21,267.0,-3030.0,1.0,100,240.7,271.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY181221C00294000,294.0,expirationDay
2018-12-24,267.0,-3666.0,0.0,100,234.34,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-26,267.0,-2482.0,0.0,100,246.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-27,267.0,-2293.0,0.0,100,248.07,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-28,267.0,-2325.0,0.0,100,247.75,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-12-31,267.0,-2108.0,0.0,100,249.92,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-02,267.0,-2082.0,0.0,100,250.18,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-03,267.0,-2679.0,0.0,100,244.21,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-04,267.0,-1861.0,0.0,100,252.39,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-07,267.0,-1662.0,0.0,100,254.38,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-08,267.0,-1423.0,0.0,100,256.77,271.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2019-01-09,267.0,-1306.0,0.0,100,257.97,271.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-10,267.0,-1215.0,0.0,100,258.88,271.0,0,0.0,0.0,,0.0,1,0.05,0.08,SPY190128C00275000,275.0,normalDay
2019-01-11,267.0,-1202.0,0.0,100,258.98,271.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-14,267.0,-1359.0,0.0,100,257.4,271.0,0,0.0,0.0,,0.0,1,0.05,0.04,SPY190128C00275000,275.0,normalDay
2019-01-15,267.0,-1065.0,0.0,100,260.35,271.0,0,0.0,0.0,,0.0,1,0.05,0.05,SPY190128C00275000,275.0,normalDay
2019-01-16,267.0,-1003.0,0.0,100,260.98,271.0,0,0.0,0.0,,0.0,1,0.05,0.06,SPY190128C00275000,275.0,normalDay
2019-01-17,267.0,-806.0,0.0,100,262.96,271.0,0,0.0,0.0,,0.0,1,0.05,0.07,SPY190128C00275000,275.0,normalDay
2019-01-18,267.0,-466.0,0.0,100,266.46,271.0,0,0.0,0.0,,0.0,1,0.05,0.17,SPY190128C00275000,275.0,normalDay
2019-01-22,267.0,-812.0,0.0,100,262.86,271.0,0,0.0,0.0,,0.0,1,0.05,0.03,SPY190128C00275000,275.0,normalDay
2019-01-23,267.0,-755.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-24,267.0,-741.0,0.0,100,263.55,271.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-25,267.0,-518.0,0.0,100,265.78,271.0,0,0.0,0.0,,0.0,1,0.05,0.01,SPY190128C00275000,275.0,normalDay
2019-01-28,272.0,-724.0,5.0,100,263.76,271.0,0,0.0,0.0,,0.0,1,0.05,0.0,SPY190128C00275000,275.0,expirationDay
2019-01-29,272.0,-762.0,0.0,100,263.41,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00284000,284.0,normalDay
2019-01-30,272.0,-348.0,0.0,100,267.58,271.0,0,0.0,0.0,,0.0,1,0.01,0.07,SPY190215C00284000,284.0,normalDay
2019-01-31,272.0,-116.0,0.0,100,269.93,271.0,0,0.0,0.0,,0.0,1,0.01,0.1,SPY190215C00284000,284.0,normalDay
2019-02-01,272.0,-100.0,0.0,100,270.06,271.0,0,0.0,0.0,,0.0,1,0.01,0.07,SPY190215C00284000,284.0,normalDay
2019-02-04,272.0,90.0,0.0,100,271.96,271.0,0,0.0,0.0,,0.0,1,0.01,0.07,SPY190215C00284000,284.0,normalDay
2019-02-05,272.0,204.0,0.0,100,273.1,271.0,0,0.0,0.0,,0.0,1,0.01,0.07,SPY190215C00284000,284.0,normalDay
2019-02-06,272.0,171.0,0.0,100,272.74,271.0,0,0.0,0.0,,0.0,1,0.01,0.04,SPY190215C00284000,284.0,normalDay
2019-02-07,272.0,-86.0,0.0,100,270.14,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00284000,284.0,normalDay
2019-02-08,272.0,-53.0,0.0,100,270.47,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00284000,284.0,normalDay
2019-02-11,272.0,-38.0,0.0,100,270.62,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00284000,284.0,normalDay
2019-02-12,272.0,310.0,0.0,100,274.1,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00284000,284.0,normalDay
2019-02-13,272.0,399.0,0.0,100,274.99,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00284000,284.0,normalDay
2019-02-14,272.0,338.0,0.0,100,274.38,271.0,0,0.0,0.0,,0.0,1,0.01,0.01,SPY190215C00284000,284.0,normalDay
2019-02-15,273.0,637.0,1.0,100,277.37,271.0,0,0.0,0.0,,0.0,1,0.01,0.0,SPY190215C00284000,284.0,expirationDay
2019-02-19,273.0,682.0,0.0,100,277.85,271.0,0,0.0,0.0,,0.0,1,0.04,0.07,SPY190308C00290000,290.0,normalDay
2019-02-20,273.0,739.0,0.0,100,278.41,271.0,0,0.0,0.0,,0.0,1,0.04,0.06,SPY190308C00290000,290.0,normalDay
2019-02-21,273.0,643.0,0.0,100,277.42,271.0,0,0.0,0.0,,0.0,1,0.04,0.03,SPY190308C00290000,290.0,normalDay
2019-02-22,273.0,813.0,0.0,100,279.14,271.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY190308C00290000,290.0,normalDay
2019-02-25,273.0,851.0,0.0,100,279.52,271.0,0,0.0,0.0,,0.0,1,0.04,0.05,SPY190308C00290000,290.0,normalDay
2019-02-26,273.0,832.0,0.0,100,279.32,271.0,0,0.0,0.0,,0.0,1,0.04,0.04,SPY190308C00290000,290.0,normalDay
2019-02-27,273.0,822.0,0.0,100,279.2,271.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190308C00290000,290.0,normalDay
2019-02-28,273.0,770.0,0.0,100,278.68,271.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190308C00290000,290.0,normalDay
2019-03-01,273.0,945.0,0.0,100,280.42,271.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190308C00290000,290.0,normalDay
2019-03-04,273.0,843.0,0.0,100,279.4,271.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190308C00290000,290.0,normalDay
2019-03-05,273.0,805.0,0.0,100,279.02,271.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190308C00290000,290.0,normalDay
2019-03-06,273.0,636.0,0.0,100,277.33,271.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190308C00290000,290.0,normalDay
2019-03-07,273.0,404.0,0.0,100,275.01,271.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190308C00290000,290.0,normalDay
2019-03-08,277.0,346.0,4.0,100,274.46,271.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190308C00290000,290.0,expirationDay
2019-03-11,277.0,741.0,0.0,100,278.44,271.0,0,0.0,0.0,,0.0,1,0.07,0.1,SPY190329C00288000,288.0,normalDay
2019-03-12,277.0,845.0,0.0,100,279.49,271.0,0,0.0,0.0,,0.0,1,0.07,0.11,SPY190329C00288000,288.0,normalDay
2019-03-13,277.0,1015.0,0.0,100,281.34,271.0,0,0.0,0.0,,0.0,1,0.07,0.26,SPY190329C00288000,288.0,normalDay
2019-03-14,277.0,1005.0,0.0,100,281.16,271.0,0,0.0,0.0,,0.0,1,0.07,0.18,SPY190329C00288000,288.0,normalDay
2019-03-15,277.0,1014.0,0.0,100,281.31,271.0,0,0.0,0.0,,0.0,1,0.07,0.24,SPY190329C00288000,288.0,normalDay
2019-03-18,277.0,1105.0,0.0,100,282.33,271.0,0,0.0,0.0,,0.0,1,0.07,0.35,SPY190329C00288000,288.0,normalDay
2019-03-19,277.0,1115.0,0.0,100,282.4,271.0,0,0.0,0.0,,0.0,1,0.07,0.32,SPY190329C00288000,288.0,normalDay
2019-03-20,277.0,1044.0,0.0,100,281.55,271.0,0,0.0,0.0,,0.0,1,0.07,0.18,SPY190329C00288000,288.0,normalDay
2019-03-21,277.0,1313.0,0.0,100,284.73,271.0,0,0.0,0.0,,0.0,1,0.07,0.67,SPY190329C00288000,288.0,normalDay
2019-03-22,277.0,820.0,0.0,100,279.25,271.0,0,0.0,0.0,,0.0,1,0.07,0.12,SPY190329C00288000,288.0,normalDay
2019-03-25,277.0,808.0,0.0,100,279.04,271.0,0,0.0,0.0,,0.0,1,0.07,0.03,SPY190329C00288000,288.0,normalDay
2019-03-26,277.0,1017.0,0.0,100,281.12,271.0,0,0.0,0.0,,0.0,1,0.07,0.02,SPY190329C00288000,288.0,normalDay
2019-03-27,277.0,871.0,0.0,100,279.65,271.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190329C00288000,288.0,normalDay
2019-03-28,277.0,977.0,0.0,100,280.71,271.0,0,0.0,0.0,,0.0,1,0.07,0.01,SPY190329C00288000,288.0,normalDay
2019-03-29,284.0,1148.0,7.0,100,282.48,271.0,0,0.0,0.0,,0.0,1,0.07,0.0,SPY190329C00288000,288.0,expirationDay
2019-04-01,284.0,1480.0,0.0,100,285.83,271.0,0,0.0,0.0,,0.0,1,0.44,0.47,SPY190418C00292000,292.0,normalDay
2019-04-02,284.0,1500.0,0.0,100,285.97,271.0,0,0.0,0.0,,0.0,1,0.44,0.41,SPY190418C00292000,292.0,normalDay
2019-04-03,284.0,1529.0,0.0,100,286.42,271.0,0,0.0,0.0,,0.0,1,0.44,0.57,SPY190418C00292000,292.0,normalDay
2019-04-04,284.0,1603.0,0.0,100,287.18,271.0,0,0.0,0.0,,0.0,1,0.44,0.59,SPY190418C00292000,292.0,normalDay
2019-04-05,284.0,1731.0,0.0,100,288.57,271.0,0,0.0,0.0,,0.0,1,0.44,0.7,SPY190418C00292000,292.0,normalDay
2019-04-08,284.0,1761.0,0.0,100,288.79,271.0,0,0.0,0.0,,0.0,1,0.44,0.62,SPY190418C00292000,292.0,normalDay
2019-04-09,284.0,1646.0,0.0,100,287.31,271.0,0,0.0,0.0,,0.0,1,0.44,0.29,SPY190418C00292000,292.0,normalDay
2019-04-10,284.0,1737.0,0.0,100,288.29,271.0,0,0.0,0.0,,0.0,1,0.44,0.36,SPY190418C00292000,292.0,normalDay
2019-04-11,284.0,1743.0,0.0,100,288.21,271.0,0,0.0,0.0,,0.0,1,0.44,0.22,SPY190418C00292000,292.0,normalDay
2019-04-12,284.0,1907.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,0.44,0.53,SPY190418C00292000,292.0,normalDay
2019-04-15,284.0,1910.0,0.0,100,289.97,271.0,0,0.0,0.0,,0.0,1,0.44,0.31,SPY190418C00292000,292.0,normalDay
2019-04-16,284.0,1939.0,0.0,100,290.16,271.0,0,0.0,0.0,,0.0,1,0.44,0.21,SPY190418C00292000,292.0,normalDay
2019-04-17,284.0,1884.0,0.0,100,289.45,271.0,0,0.0,0.0,,0.0,1,0.44,0.05,SPY190418C00292000,292.0,normalDay
2019-04-18,328.0,1902.0,44.0,100,290.02,271.0,0,0.0,0.0,,0.0,1,0.44,0.0,SPY190418C00292000,292.0,expirationDay
2019-04-22,328.0,1924.0,0.0,100,290.27,271.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190510C00302500,302.5,normalDay
2019-04-23,328.0,2179.0,0.0,100,292.88,271.0,0,0.0,0.0,,0.0,1,0.03,0.12,SPY190510C00302500,302.5,normalDay
2019-04-24,328.0,2116.0,0.0,100,292.23,271.0,0,0.0,0.0,,0.0,1,0.03,0.1,SPY190510C00302500,302.5,normalDay
2019-04-25,328.0,2101.0,0.0,100,292.05,271.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190510C00302500,302.5,normalDay
2019-04-26,328.0,2236.0,0.0,100,293.41,271.0,0,0.0,0.0,,0.0,1,0.03,0.08,SPY190510C00302500,302.5,normalDay
2019-04-29,328.0,2283.0,0.0,100,293.87,271.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190510C00302500,302.5,normalDay
2019-04-30,328.0,2300.0,0.0,100,294.02,271.0,0,0.0,0.0,,0.0,1,0.03,0.05,SPY190510C00302500,302.5,normalDay
2019-05-01,328.0,2082.0,0.0,100,291.81,271.0,0,0.0,0.0,,0.0,1,0.03,0.02,SPY190510C00302500,302.5,normalDay
