date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-5.0,0.0,0,273.51,0.0,1,0.58,0.63,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-5.0,0.0,0,271.89,0.0,1,0.58,0.63,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,6.0,0.0,0,273.39,0.0,1,0.58,0.52,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,10.0,0.0,0,275.12,0.0,1,0.58,0.48,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,39.0,0.0,0,281.01,0.0,1,0.58,0.19,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,36.0,0.0,0,280.5,0.0,1,0.58,0.22,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,35.0,0.0,0,277.76,0.0,1,0.58,0.23,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,0.0,15.0,0.0,0,272.57,0.0,1,0.58,0.43,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-13,0.0,18.0,0.0,0,272.06,0.0,1,0.58,0.4,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,0.0,12.0,0.0,0,270.2,0.0,1,0.58,0.46,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,0.0,29.0,0.0,0,273.02,0.0,1,0.58,0.29,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,0.0,41.0,0.0,0,273.73,0.0,1,0.58,0.17,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,0.0,35.0,0.0,0,269.1,0.0,1,0.58,0.23,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,0.0,11.0,0.0,0,264.12,0.0,1,0.58,0.47,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,0.0,33.0,0.0,0,265.02,0.0,1,0.58,0.25,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,0.0,35.0,0.0,0,263.25,0.0,1,0.58,0.23,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-26,0.0,52.0,0.0,0,267.5,0.0,1,0.58,0.06,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-27,0.0,53.0,0.0,0,268.4,0.0,1,0.58,0.05,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-28,0.0,54.0,0.0,0,274.58,0.0,1,0.58,0.04,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-29,0.0,56.0,0.0,0,273.98,0.0,1,0.58,0.02,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-11-30,0.0,57.0,0.0,0,275.65,0.0,1,0.58,0.01,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,normalDay
2018-12-03,58.0,0.0,58.0,0,279.3,0.0,1,0.58,0.0,SPY181203P00245000,245.0,0,0.0,0.0,,0.0,expirationDay
2018-12-04,58.0,-6.0,0.0,0,270.25,0.0,1,1.22,1.28,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-06,58.0,-9.0,0.0,0,269.84,0.0,1,1.22,1.31,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-07,58.0,-121.0,0.0,0,263.57,0.0,1,1.22,2.43,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-10,58.0,-59.0,0.0,0,264.07,0.0,1,1.22,1.81,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-11,58.0,-40.0,0.0,0,264.13,0.0,1,1.22,1.62,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-12,58.0,-11.0,0.0,0,265.46,0.0,1,1.22,1.33,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-13,58.0,13.0,0.0,0,265.37,0.0,1,1.22,1.09,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-14,58.0,-57.0,0.0,0,260.47,0.0,1,1.22,1.79,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-17,58.0,-206.0,0.0,0,255.36,0.0,1,1.22,3.28,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-18,58.0,-245.0,0.0,0,255.08,0.0,1,1.22,3.67,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-19,58.0,-326.0,0.0,0,251.26,0.0,1,1.22,4.48,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-20,58.0,-546.0,0.0,0,247.17,0.0,1,1.22,6.68,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-21,58.0,-1016.0,0.0,0,240.7,0.0,1,1.22,11.38,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-24,58.0,-1728.0,0.0,0,234.34,0.0,1,1.22,18.5,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-26,58.0,-523.0,0.0,0,246.18,0.0,1,1.22,6.45,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-27,58.0,-401.0,0.0,0,248.07,0.0,1,1.22,5.23,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-28,58.0,-392.0,0.0,0,247.75,0.0,1,1.22,5.14,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2018-12-31,58.0,-163.0,0.0,0,249.92,0.0,1,1.22,2.85,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-02,58.0,-45.0,0.0,0,250.18,0.0,1,1.22,1.67,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-03,58.0,-497.0,0.0,0,244.21,0.0,1,1.22,6.19,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,normalDay
2019-01-04,180.0,0.0,122.0,0,252.39,0.0,1,1.22,0.0,SPY190104P00250000,250.0,0,0.0,0.0,,0.0,expirationDay
2019-01-07,180.0,-3.0,0.0,0,254.38,0.0,1,0.26,0.29,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-08,180.0,2.0,0.0,0,256.77,0.0,1,0.26,0.24,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-09,180.0,6.0,0.0,0,257.97,0.0,1,0.26,0.2,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-10,180.0,8.0,0.0,0,258.88,0.0,1,0.26,0.18,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-11,180.0,13.0,0.0,0,258.98,0.0,1,0.26,0.13,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-14,180.0,11.0,0.0,0,257.4,0.0,1,0.26,0.15,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-15,180.0,14.0,0.0,0,260.35,0.0,1,0.26,0.12,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-16,180.0,13.0,0.0,0,260.98,0.0,1,0.26,0.13,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-17,180.0,16.0,0.0,0,262.96,0.0,1,0.26,0.1,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-18,180.0,18.0,0.0,0,266.46,0.0,1,0.26,0.08,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-22,180.0,15.0,0.0,0,262.86,0.0,1,0.26,0.11,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-23,180.0,20.0,0.0,0,263.41,0.0,1,0.26,0.06,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-24,180.0,20.0,0.0,0,263.55,0.0,1,0.26,0.06,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-25,180.0,23.0,0.0,0,265.78,0.0,1,0.26,0.03,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-28,180.0,22.0,0.0,0,263.76,0.0,1,0.26,0.04,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-29,180.0,23.0,0.0,0,263.41,0.0,1,0.26,0.03,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-30,180.0,24.0,0.0,0,267.58,0.0,1,0.26,0.02,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-01-31,180.0,25.0,0.0,0,269.93,0.0,1,0.26,0.01,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-02-01,180.0,25.0,0.0,0,270.06,0.0,1,0.26,0.01,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-02-04,180.0,25.0,0.0,0,271.96,0.0,1,0.26,0.01,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-02-05,180.0,25.0,0.0,0,273.1,0.0,1,0.26,0.01,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-02-06,180.0,25.0,0.0,0,272.74,0.0,1,0.26,0.01,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-02-07,180.0,25.0,0.0,0,270.14,0.0,1,0.26,0.01,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,normalDay
2019-02-08,206.0,0.0,26.0,0,270.47,0.0,1,0.26,0.0,SPY190208P00215000,215.0,0,0.0,0.0,,0.0,expirationDay
2019-02-11,206.0,-3.0,0.0,0,270.62,0.0,1,0.53,0.56,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-12,206.0,13.0,0.0,0,274.1,0.0,1,0.53,0.4,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-13,206.0,16.0,0.0,0,274.99,0.0,1,0.53,0.37,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-14,206.0,11.0,0.0,0,274.38,0.0,1,0.53,0.42,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-15,206.0,25.0,0.0,0,277.37,0.0,1,0.53,0.28,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-19,206.0,32.0,0.0,0,277.85,0.0,1,0.53,0.21,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-20,206.0,37.0,0.0,0,278.41,0.0,1,0.53,0.16,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-21,206.0,37.0,0.0,0,277.42,0.0,1,0.53,0.16,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-22,206.0,43.0,0.0,0,279.14,0.0,1,0.53,0.1,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-25,206.0,39.0,0.0,0,279.52,0.0,1,0.53,0.14,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-26,206.0,40.0,0.0,0,279.32,0.0,1,0.53,0.13,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-27,206.0,42.0,0.0,0,279.2,0.0,1,0.53,0.11,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-02-28,206.0,41.0,0.0,0,278.68,0.0,1,0.53,0.12,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-01,206.0,47.0,0.0,0,280.42,0.0,1,0.53,0.06,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-04,206.0,47.0,0.0,0,279.4,0.0,1,0.53,0.06,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-05,206.0,48.0,0.0,0,279.02,0.0,1,0.53,0.05,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-06,206.0,47.0,0.0,0,277.33,0.0,1,0.53,0.06,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-07,206.0,47.0,0.0,0,275.01,0.0,1,0.53,0.06,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-08,206.0,49.0,0.0,0,274.46,0.0,1,0.53,0.04,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-11,206.0,51.0,0.0,0,278.44,0.0,1,0.53,0.02,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-12,206.0,52.0,0.0,0,279.49,0.0,1,0.53,0.01,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-13,206.0,52.0,0.0,0,281.34,0.0,1,0.53,0.01,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-14,206.0,52.0,0.0,0,281.16,0.0,1,0.53,0.01,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,normalDay
2019-03-15,259.0,0.0,53.0,0,281.31,0.0,1,0.53,0.0,SPY190315P00246000,246.0,0,0.0,0.0,,0.0,expirationDay
2019-03-18,259.0,-3.0,0.0,0,282.33,0.0,1,0.86,0.89,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2019-03-19,259.0,-13.0,0.0,0,282.4,0.0,1,0.86,0.99,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2019-03-20,259.0,-22.0,0.0,0,281.55,0.0,1,0.86,1.08,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2019-03-21,259.0,12.0,0.0,0,284.73,0.0,1,0.86,0.74,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2019-03-22,259.0,-85.0,0.0,0,279.25,0.0,1,0.86,1.71,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2019-03-25,259.0,-76.0,0.0,0,279.04,0.0,1,0.86,1.62,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2019-03-26,259.0,-15.0,0.0,0,281.12,0.0,1,0.86,1.01,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
2019-03-27,259.0,-33.0,0.0,0,279.65,0.0,1,0.86,1.19,SPY190418P00270000,270.0,0,0.0,0.0,,0.0,normalDay
