date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-8.0,0.0,0,273.51,0.0,1,2.16,2.24,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,216.0,-311.0,216.0,100,271.89,275.0,1,2.16,0.0,SPY181102P00275000,275.0,0,0.0,0.0,,0.0,expirationDay
2018-11-05,216.0,-164.0,0.0,100,273.39,275.0,0,0.0,0.0,,0.0,1,0.16,0.19,SPY181112C00282000,282.0,normalDay
2018-11-06,216.0,-16.0,0.0,100,275.12,275.0,0,0.0,0.0,,0.0,1,0.16,0.44,SPY181112C00282000,282.0,normalDay
2018-11-07,216.0,493.0,0.0,100,281.01,275.0,0,0.0,0.0,,0.0,1,0.16,1.24,SPY181112C00282000,282.0,normalDay
2018-11-08,216.0,498.0,0.0,100,280.5,275.0,0,0.0,0.0,,0.0,1,0.16,0.68,SPY181112C00282000,282.0,normalDay
2018-11-09,216.0,288.0,0.0,100,277.76,275.0,0,0.0,0.0,,0.0,1,0.16,0.04,SPY181112C00282000,282.0,normalDay
2018-11-12,232.0,-243.0,16.0,100,272.57,275.0,0,0.0,0.0,,0.0,1,0.16,0.0,SPY181112C00282000,282.0,expirationDay
2018-11-13,232.0,-298.0,0.0,100,272.06,275.0,0,0.0,0.0,,0.0,1,0.24,0.28,SPY181121C00280500,280.5,normalDay
2018-11-14,232.0,-471.0,0.0,100,270.2,275.0,0,0.0,0.0,,0.0,1,0.24,0.15,SPY181121C00280500,280.5,normalDay
2018-11-15,232.0,-199.0,0.0,100,273.02,275.0,0,0.0,0.0,,0.0,1,0.24,0.25,SPY181121C00280500,280.5,normalDay
2018-11-16,232.0,-115.0,0.0,100,273.73,275.0,0,0.0,0.0,,0.0,1,0.24,0.12,SPY181121C00280500,280.5,normalDay
2018-11-19,232.0,-568.0,0.0,100,269.1,275.0,0,0.0,0.0,,0.0,1,0.24,0.02,SPY181121C00280500,280.5,normalDay
2018-11-20,232.0,-1065.0,0.0,100,264.12,275.0,0,0.0,0.0,,0.0,1,0.24,0.01,SPY181121C00280500,280.5,normalDay
2018-11-21,256.0,-998.0,24.0,100,265.02,275.0,0,0.0,0.0,,0.0,1,0.24,0.0,SPY181121C00280500,280.5,expirationDay
2018-11-23,256.0,-1175.0,0.0,100,263.25,275.0,0,0.0,0.0,,0.0,0,0.0,0.0,,0.0,bidTooLow
2018-11-26,256.0,-753.0,0.0,100,267.5,275.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY181203C00279000,279.0,normalDay
2018-11-27,256.0,-665.0,0.0,100,268.4,275.0,0,0.0,0.0,,0.0,1,0.03,0.08,SPY181203C00279000,279.0,normalDay
2018-11-28,256.0,-115.0,0.0,100,274.58,275.0,0,0.0,0.0,,0.0,1,0.03,0.76,SPY181203C00279000,279.0,normalDay
2018-11-29,256.0,-163.0,0.0,100,273.98,275.0,0,0.0,0.0,,0.0,1,0.03,0.64,SPY181203C00279000,279.0,normalDay
2018-11-30,256.0,-38.0,0.0,100,275.65,275.0,0,0.0,0.0,,0.0,1,0.03,1.06,SPY181203C00279000,279.0,normalDay
2018-12-03,659.0,-38.0,403.0,0,279.3,0.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY181203C00279000,279.0,expirationDay
2018-12-04,659.0,-21.0,0.0,0,270.25,0.0,1,3.37,3.58,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-06,659.0,33.0,0.0,0,269.84,0.0,1,3.37,3.04,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,normalDay
2018-12-07,996.0,-893.0,337.0,100,263.57,272.5,1,3.37,0.0,SPY181207P00272500,272.5,0,0.0,0.0,,0.0,expirationDay
2018-12-10,996.0,-846.0,0.0,100,264.07,272.5,0,0.0,0.0,,0.0,1,0.05,0.08,SPY181217C00278000,278.0,normalDay
2018-12-11,996.0,-837.0,0.0,100,264.13,272.5,0,0.0,0.0,,0.0,1,0.05,0.05,SPY181217C00278000,278.0,normalDay
2018-12-12,996.0,-703.0,0.0,100,265.46,272.5,0,0.0,0.0,,0.0,1,0.05,0.04,SPY181217C00278000,278.0,normalDay
2018-12-13,996.0,-710.0,0.0,100,265.37,272.5,0,0.0,0.0,,0.0,1,0.05,0.02,SPY181217C00278000,278.0,normalDay
2018-12-14,996.0,-1199.0,0.0,100,260.47,272.5,0,0.0,0.0,,0.0,1,0.05,0.01,SPY181217C00278000,278.0,normalDay
2018-12-17,1001.0,-1714.0,5.0,100,255.36,272.5,0,0.0,0.0,,0.0,1,0.05,0.0,SPY181217C00278000,278.0,expirationDay
2018-12-18,1001.0,-1746.0,0.0,100,255.08,272.5,0,0.0,0.0,,0.0,1,0.01,0.05,SPY181226C00276000,276.0,normalDay
