date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.73,1.79,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-19.0,0.0,0,271.89,0.0,1,1.73,1.92,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,48.0,0.0,0,273.39,0.0,1,1.73,1.25,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,83.0,0.0,0,275.12,0.0,1,1.73,0.9,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,165.0,0.0,0,281.01,0.0,1,1.73,0.08,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,167.0,0.0,0,280.5,0.0,1,1.73,0.06,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,170.0,0.0,0,277.76,0.0,1,1.73,0.03,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,173.0,0.0,173.0,0,272.57,0.0,1,1.73,0.0,SPY181112P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,173.0,-5.0,0.0,0,272.06,0.0,1,1.78,1.83,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,173.0,-80.0,0.0,0,270.2,0.0,1,1.78,2.58,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,173.0,57.0,0.0,0,273.02,0.0,1,1.78,1.21,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,173.0,115.0,0.0,0,273.73,0.0,1,1.78,0.63,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,173.0,19.0,0.0,0,269.1,0.0,1,1.78,1.59,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,173.0,-294.0,0.0,0,264.12,0.0,1,1.78,4.72,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,173.0,-147.0,0.0,0,265.02,0.0,1,1.78,3.25,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,351.0,-475.0,178.0,100,263.25,268.0,1,1.78,0.0,SPY181123P00268000,268.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,351.0,-55.0,0.0,100,267.5,268.0,0,0.0,0.0,,0.0,1,1.81,1.86,SPY181207C00271000,271.0,normalDay
2018-11-27,351.0,-4.0,0.0,100,268.4,268.0,0,0.0,0.0,,0.0,1,1.81,2.25,SPY181207C00271000,271.0,normalDay
2018-11-28,351.0,274.0,0.0,100,274.58,268.0,0,0.0,0.0,,0.0,1,1.81,5.65,SPY181207C00271000,271.0,normalDay
2018-11-29,351.0,227.0,0.0,100,273.98,268.0,0,0.0,0.0,,0.0,1,1.81,5.52,SPY181207C00271000,271.0,normalDay
2018-11-30,351.0,255.0,0.0,100,275.65,268.0,0,0.0,0.0,,0.0,1,1.81,6.91,SPY181207C00271000,271.0,normalDay
2018-12-03,351.0,459.0,0.0,100,279.3,268.0,0,0.0,0.0,,0.0,1,1.81,8.52,SPY181207C00271000,271.0,normalDay
2018-12-04,351.0,186.0,0.0,100,270.25,268.0,0,0.0,0.0,,0.0,1,1.81,2.2,SPY181207C00271000,271.0,normalDay
2018-12-06,351.0,259.0,0.0,100,269.84,268.0,0,0.0,0.0,,0.0,1,1.81,1.06,SPY181207C00271000,271.0,normalDay
2018-12-07,532.0,-443.0,181.0,100,263.57,268.0,0,0.0,0.0,,0.0,1,1.81,0.0,SPY181207C00271000,271.0,expirationDay
2018-12-10,532.0,-400.0,0.0,100,264.07,268.0,0,0.0,0.0,,0.0,1,1.6,1.67,SPY181221C00270000,270.0,normalDay
2018-12-11,532.0,-362.0,0.0,100,264.13,268.0,0,0.0,0.0,,0.0,1,1.6,1.35,SPY181221C00270000,270.0,normalDay
2018-12-12,532.0,-242.0,0.0,100,265.46,268.0,0,0.0,0.0,,0.0,1,1.6,1.48,SPY181221C00270000,270.0,normalDay
2018-12-13,532.0,-205.0,0.0,100,265.37,268.0,0,0.0,0.0,,0.0,1,1.6,1.02,SPY181221C00270000,270.0,normalDay
2018-12-14,532.0,-621.0,0.0,100,260.47,268.0,0,0.0,0.0,,0.0,1,1.6,0.28,SPY181221C00270000,270.0,normalDay
2018-12-17,532.0,-1114.0,0.0,100,255.36,268.0,0,0.0,0.0,,0.0,1,1.6,0.1,SPY181221C00270000,270.0,normalDay
2018-12-18,532.0,-1140.0,0.0,100,255.08,268.0,0,0.0,0.0,,0.0,1,1.6,0.08,SPY181221C00270000,270.0,normalDay
2018-12-19,532.0,-1517.0,0.0,100,251.26,268.0,0,0.0,0.0,,0.0,1,1.6,0.03,SPY181221C00270000,270.0,normalDay
2018-12-20,532.0,-1924.0,0.0,100,247.17,268.0,0,0.0,0.0,,0.0,1,1.6,0.01,SPY181221C00270000,270.0,normalDay
2018-12-21,692.0,-2730.0,160.0,100,240.7,268.0,0,0.0,0.0,,0.0,1,1.6,0.0,SPY181221C00270000,270.0,expirationDay
2018-12-24,692.0,-3371.0,0.0,100,234.34,268.0,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190104C00261000,261.0,normalDay
2018-12-26,692.0,-2219.0,0.0,100,246.18,268.0,0,0.0,0.0,,0.0,1,0.04,0.41,SPY190104C00261000,261.0,normalDay
2018-12-27,692.0,-2044.0,0.0,100,248.07,268.0,0,0.0,0.0,,0.0,1,0.04,0.55,SPY190104C00261000,261.0,normalDay
2018-12-28,692.0,-2048.0,0.0,100,247.75,268.0,0,0.0,0.0,,0.0,1,0.04,0.27,SPY190104C00261000,261.0,normalDay
2018-12-31,692.0,-1813.0,0.0,100,249.92,268.0,0,0.0,0.0,,0.0,1,0.04,0.09,SPY190104C00261000,261.0,normalDay
2019-01-02,692.0,-1780.0,0.0,100,250.18,268.0,0,0.0,0.0,,0.0,1,0.04,0.02,SPY190104C00261000,261.0,normalDay
2019-01-03,692.0,-2376.0,0.0,100,244.21,268.0,0,0.0,0.0,,0.0,1,0.04,0.01,SPY190104C00261000,261.0,normalDay
2019-01-04,696.0,-1561.0,4.0,100,252.39,268.0,0,0.0,0.0,,0.0,1,0.04,0.0,SPY190104C00261000,261.0,expirationDay
2019-01-07,696.0,-1369.0,0.0,100,254.38,268.0,0,0.0,0.0,,0.0,1,5.02,5.09,SPY190118C00252000,252.0,normalDay
2019-01-08,696.0,-1267.0,0.0,100,256.77,268.0,0,0.0,0.0,,0.0,1,5.02,6.46,SPY190118C00252000,252.0,normalDay
2019-01-09,696.0,-1226.0,0.0,100,257.97,268.0,0,0.0,0.0,,0.0,1,5.02,7.25,SPY190118C00252000,252.0,normalDay
2019-01-10,696.0,-1193.0,0.0,100,258.88,268.0,0,0.0,0.0,,0.0,1,5.02,7.83,SPY190118C00252000,252.0,normalDay
