date,totalCapital,unrializedPnL,rializedPnL,stocksOwned,stocksPriceToday,stocksPriceBoughtAt,putOwned,putOwnedSoldAt,putPriceToday,putOwnedContract,putOwnedStrike,callOwned,callOwnedSoldAt,callPriceToday,callOwnedContract,callOwnedStrike,trackType
2018-11-01,0.0,-6.0,0.0,0,273.51,0.0,1,1.18,1.24,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-02,0.0,-10.0,0.0,0,271.89,0.0,1,1.18,1.28,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-05,0.0,38.0,0.0,0,273.39,0.0,1,1.18,0.8,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-06,0.0,60.0,0.0,0,275.12,0.0,1,1.18,0.58,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-07,0.0,112.0,0.0,0,281.01,0.0,1,1.18,0.06,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-08,0.0,114.0,0.0,0,280.5,0.0,1,1.18,0.04,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-09,0.0,116.0,0.0,0,277.76,0.0,1,1.18,0.02,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,normalDay
2018-11-12,118.0,0.0,118.0,0,272.57,0.0,1,1.18,0.0,SPY181112P00265000,265.0,0,0.0,0.0,,0.0,expirationDay
2018-11-13,118.0,-5.0,0.0,0,272.06,0.0,1,1.35,1.4,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-14,118.0,-62.0,0.0,0,270.2,0.0,1,1.35,1.97,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-15,118.0,47.0,0.0,0,273.02,0.0,1,1.35,0.88,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-16,118.0,94.0,0.0,0,273.73,0.0,1,1.35,0.41,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-19,118.0,33.0,0.0,0,269.1,0.0,1,1.35,1.02,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-20,118.0,-175.0,0.0,0,264.12,0.0,1,1.35,3.1,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-21,118.0,-29.0,0.0,0,265.02,0.0,1,1.35,1.64,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,normalDay
2018-11-23,253.0,-275.0,135.0,100,263.25,266.0,1,1.35,0.0,SPY181123P00266000,266.0,0,0.0,0.0,,0.0,expirationDay
2018-11-26,253.0,145.0,0.0,100,267.5,266.0,0,0.0,0.0,,0.0,1,1.63,1.68,SPY181207C00271500,271.5,normalDay
2018-11-27,253.0,199.0,0.0,100,268.4,266.0,0,0.0,0.0,,0.0,1,1.63,2.04,SPY181207C00271500,271.5,normalDay
2018-11-28,253.0,490.0,0.0,100,274.58,266.0,0,0.0,0.0,,0.0,1,1.63,5.31,SPY181207C00271500,271.5,normalDay
2018-11-29,253.0,443.0,0.0,100,273.98,266.0,0,0.0,0.0,,0.0,1,1.63,5.18,SPY181207C00271500,271.5,normalDay
2018-11-30,253.0,475.0,0.0,100,275.65,266.0,0,0.0,0.0,,0.0,1,1.63,6.53,SPY181207C00271500,271.5,normalDay
2018-12-03,253.0,683.0,0.0,100,279.3,266.0,0,0.0,0.0,,0.0,1,1.63,8.1,SPY181207C00271500,271.5,normalDay
2018-12-04,253.0,394.0,0.0,100,270.25,266.0,0,0.0,0.0,,0.0,1,1.63,1.94,SPY181207C00271500,271.5,normalDay
2018-12-06,253.0,462.0,0.0,100,269.84,266.0,0,0.0,0.0,,0.0,1,1.63,0.85,SPY181207C00271500,271.5,normalDay
2018-12-07,416.0,-243.0,163.0,100,263.57,266.0,0,0.0,0.0,,0.0,1,1.63,0.0,SPY181207C00271500,271.5,expirationDay
2018-12-10,416.0,-199.0,0.0,100,264.07,266.0,0,0.0,0.0,,0.0,1,1.45,1.51,SPY181221C00270500,270.5,normalDay
2018-12-11,416.0,-162.0,0.0,100,264.13,266.0,0,0.0,0.0,,0.0,1,1.45,1.2,SPY181221C00270500,270.5,normalDay
2018-12-12,416.0,-41.0,0.0,100,265.46,266.0,0,0.0,0.0,,0.0,1,1.45,1.32,SPY181221C00270500,270.5,normalDay
2018-12-13,416.0,-8.0,0.0,100,265.37,266.0,0,0.0,0.0,,0.0,1,1.45,0.9,SPY181221C00270500,270.5,normalDay
2018-12-14,416.0,-432.0,0.0,100,260.47,266.0,0,0.0,0.0,,0.0,1,1.45,0.24,SPY181221C00270500,270.5,normalDay
2018-12-17,416.0,-928.0,0.0,100,255.36,266.0,0,0.0,0.0,,0.0,1,1.45,0.09,SPY181221C00270500,270.5,normalDay
2018-12-18,416.0,-954.0,0.0,100,255.08,266.0,0,0.0,0.0,,0.0,1,1.45,0.07,SPY181221C00270500,270.5,normalDay
2018-12-19,416.0,-1331.0,0.0,100,251.26,266.0,0,0.0,0.0,,0.0,1,1.45,0.02,SPY181221C00270500,270.5,normalDay
2018-12-20,416.0,-1739.0,0.0,100,247.17,266.0,0,0.0,0.0,,0.0,1,1.45,0.01,SPY181221C00270500,270.5,normalDay
2018-12-21,561.0,-2530.0,145.0,100,240.7,266.0,0,0.0,0.0,,0.0,1,1.45,0.0,SPY181221C00270500,270.5,expirationDay
2018-12-24,561.0,-3170.0,0.0,100,234.34,266.0,0,0.0,0.0,,0.0,1,0.03,0.07,SPY190104C00262500,262.5,normalDay
2018-12-26,561.0,-2009.0,0.0,100,246.18,266.0,0,0.0,0.0,,0.0,1,0.03,0.3,SPY190104C00262500,262.5,normalDay
2018-12-27,561.0,-1829.0,0.0,100,248.07,266.0,0,0.0,0.0,,0.0,1,0.03,0.39,SPY190104C00262500,262.5,normalDay
2018-12-28,561.0,-1840.0,0.0,100,247.75,266.0,0,0.0,0.0,,0.0,1,0.03,0.18,SPY190104C00262500,262.5,normalDay
2018-12-31,561.0,-1611.0,0.0,100,249.92,266.0,0,0.0,0.0,,0.0,1,0.03,0.06,SPY190104C00262500,262.5,normalDay
2019-01-02,561.0,-1580.0,0.0,100,250.18,266.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190104C00262500,262.5,normalDay
2019-01-03,561.0,-2177.0,0.0,100,244.21,266.0,0,0.0,0.0,,0.0,1,0.03,0.01,SPY190104C00262500,262.5,normalDay
2019-01-04,564.0,-1361.0,3.0,100,252.39,266.0,0,0.0,0.0,,0.0,1,0.03,0.0,SPY190104C00262500,262.5,expirationDay
2019-01-07,564.0,-1169.0,0.0,100,254.38,266.0,0,0.0,0.0,,0.0,1,4.37,4.44,SPY190118C00253000,253.0,normalDay
2019-01-08,564.0,-1056.0,0.0,100,256.77,266.0,0,0.0,0.0,,0.0,1,4.37,5.7,SPY190118C00253000,253.0,normalDay
2019-01-09,564.0,-1009.0,0.0,100,257.97,266.0,0,0.0,0.0,,0.0,1,4.37,6.43,SPY190118C00253000,253.0,normalDay
2019-01-10,564.0,-966.0,0.0,100,258.88,266.0,0,0.0,0.0,,0.0,1,4.37,6.91,SPY190118C00253000,253.0,normalDay
